,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5459,إليك ما سيحدث.,244.4430694580078,359.99847412109375,397.8596496582031,186.0773468017578,291.082275390625,247.52304077148438,250.61219787597656,159.7781524658203,187.98541259765625,159.72108459472656
5460,هذا هو مكافحة الفيروسات شامل مع مستوى عال من الحماية ضد الفدية ، والفيروسات ، وبرامج التجسس ، والبرمجيات الخبيثة وغيرها من التهديدات عبر الإنترنت.,1405.4525146484375,709.5012817382812,249.30789184570312,186.38558959960938,169.63172912597656,149.8148651123047,118.38217163085938,54.132286071777344,49.818111419677734,43.54621505737305
5461,بروفلينك على صفحة التحميل الرسمية من البرامج الثابتة دقة عالية استقبال اللعب ويتيك من فريق أوبينبلي,2996.977783203125,2330.35107421875,1235.5433349609375,1184.525390625,1133.0458984375,1261.630859375,1238.4010009765625,1062.6641845703125,1026.4864501953125,1170.111328125
5462,أنا حبيبها,5313.41748046875,6133.9189453125,7187.38134765625,3328.83056640625,2457.69384765625,2235.188720703125,4565.72412109375,3803.36279296875,4577.7578125,4377.25146484375
5463,معلّمة ايانا ان ننكر الفجور والشهوات العالمية ونعيش بالتعقل والبر والتقوى في العالم الحاضر,4242.1123046875,3726.2333984375,2688.82275390625,2140.656005859375,2106.325927734375,1798.2166748046875,1791.47509765625,1919.0179443359375,1767.68505859375,1982.1219482421875
5464,كيف المدرسة؟,215.83981323242188,251.5581512451172,259.00146484375,218.0187530517578,161.88063049316406,351.8065490722656,303.4874267578125,272.4539489746094,323.56512451171875,296.46563720703125
5465,ولكن حامل الرقم القياسي آنذاك قذف لمسافة ثمانية خطوات .. وهذا مثير للاهتمام حقاً,2797.669677734375,1915.2432861328125,1417.0220947265625,1312.4049072265625,1745.2474365234375,979.0379638671875,1045.2442626953125,904.7564697265625,951.796875,924.2282104492188
5466,يوم السبت 4/2 مساء 17 انها التزلج في Allbergsbacken السبت. نحن نقدم المقانق المقلية س القهوة.,3000.555419921875,2062.1533203125,1353.9127197265625,1386.6787109375,1376.209716796875,1273.3486328125,944.2805786132812,878.4358520507812,676.585205078125,730.07470703125
5467,مرحباً بكم في النادي,218.4913330078125,164.4964599609375,47.35764694213867,52.31486892700195,40.5197639465332,33.04732894897461,28.62277603149414,35.19676971435547,35.79496383666992,31.71709442138672
5468,أنا أسف حبيبتي,2414.65771484375,1333.8924560546875,740.4989013671875,721.7651977539062,378.2352600097656,616.1239013671875,416.82928466796875,577.1704711914062,555.2648315429688,591.4185791015625
5469,$20 إيقاف جميع أوامر أعلاه $199+ رمز:,1372.0504150390625,130.9120330810547,217.87367248535156,62.1619758605957,50.35104751586914,41.45056915283203,28.792282104492188,23.92380714416504,27.266803741455078,22.8531436920166
5470,فالذين تشتتوا جالوا مبشرين بالكلمة‎.,8596.2802734375,9724.794921875,3230.425048828125,1971.6077880859375,1916.8514404296875,1941.0435791015625,2806.755615234375,2324.5986328125,2021.4373779296875,1760.5113525390625
5471,غير عادية.,137.70204162597656,268.0233154296875,243.26527404785156,193.1092529296875,277.03717041015625,482.4728088378906,345.4990234375,193.61497497558594,382.44403076171875,491.7848815917969
5472,اما يسوع فقال اتركوها. لماذا تزعجونها. قد عملت بي عملا حسنا.,2258.9111328125,1524.0206298828125,1004.3031616210938,708.6546630859375,645.5521850585938,625.8583984375,564.6270751953125,476.41363525390625,437.2936706542969,411.15704345703125
5473,أنت فاجأتني.,1421.4920654296875,1192.2109375,816.3985595703125,1115.5673828125,159.74850463867188,232.3418426513672,191.7999725341797,184.43148803710938,146.88771057128906,145.6929168701172
5474,لا تفعل ذلك.,31.76017951965332,24.000160217285156,29.761728286743164,31.047393798828125,21.209314346313477,20.670745849609375,19.285959243774414,16.10018539428711,21.138568878173828,19.782377243041992
5475,بالنسبة للبعض لا تعتبر القسوة شيئا جديدا,6034.38232421875,3730.012451171875,4750.9404296875,3311.779296875,1903.81884765625,1559.9697265625,1269.179443359375,1706.943359375,1582.0419921875,1419.244873046875
5476,والكثير من أفكارنا قد شكلت، ليست لمواجهة ظروف هذا القرن، ولكن للتعايش مع ظروف القرون السابقة.,1449.7060546875,1232.4259033203125,764.036865234375,844.796875,625.3873291015625,600.4307861328125,603.6256103515625,649.0657348632812,570.21044921875,537.0902709960938
5477,من هذا الرجل ؟,85.34749603271484,74.6517333984375,53.02286148071289,76.3190689086914,36.876094818115234,43.24281692504883,46.48917770385742,32.419891357421875,35.07555389404297,36.0721549987793
5478,خط قايين.,2869.780517578125,8540.4453125,13603.1142578125,12628.0888671875,18079.416015625,8543.6962890625,10503.7353515625,18907.228515625,23191.017578125,22983.240234375
5479,كنت فقط...,352.023681640625,253.5659637451172,317.57440185546875,203.6033172607422,204.07249450683594,150.4274139404297,135.80772399902344,95.03855895996094,121.99666595458984,88.5391845703125
5480,كان يشعر بالفشل.,2505.278564453125,749.2019653320312,843.859130859375,254.50511169433594,323.93853759765625,201.62525939941406,355.387939453125,418.8633728027344,392.1761779785156,376.9356994628906
5481,لان كل ما سبق فكتب كتب لاجل تعليمنا حتى بالصبر والتعزية بما في الكتب يكون لنا رجاء.,6850.46142578125,3637.312744140625,3821.574951171875,4466.52685546875,4976.71630859375,4719.2578125,4195.35400390625,4275.1796875,3992.684814453125,4084.621337890625
5482,حسناً، دعنا نلعب,211.3419647216797,102.7243881225586,70.20188903808594,60.35415267944336,86.43453979492188,57.94200134277344,70.70968627929688,64.0484848022461,64.7230453491211,64.50442504882812
5483,TV باقة أخبار الأقمار الصناعية 18 تشرين الثاني/نوفمبر 2019,558.7799072265625,142.99136352539062,47.65683364868164,23.76791000366211,12.199569702148438,9.535284996032715,10.246618270874023,7.4604692459106445,8.171955108642578,7.10006046295166
5484,وانا يوحنا الذي كان ينظر ويسمع هذا. وحين سمعت ونظرت خررت لاسجد امام رجلي الملاك الذي كان يريني هذا.,3247.221923828125,2290.73828125,2632.4453125,1828.9801025390625,1652.6041259765625,1469.799072265625,1472.69873046875,1671.4810791015625,1583.858154296875,1551.719970703125
5485,لكن ليس هنا,429.7433166503906,84.17882537841797,93.01981353759766,115.76200103759766,107.64392852783203,88.76114654541016,101.46842193603516,107.19869232177734,113.25981140136719,97.5130386352539
5486,في الحقيقة، دراسة حديثة - وهذا ما فاجئني - هذه الدراسة الحديثة أظهرت كيف أن الأزمات الكبيرة في حياة الاشخاص والتي فرضاً حدثت قبل ثلاثة أشهر مع استثناءات قليلة فإنها لاتملك أي تأثير على سعادة الشخص,2117.120361328125,1566.2000732421875,939.8106079101562,689.6710815429688,544.2511596679688,463.8243103027344,425.3172912597656,328.96734619140625,341.4569091796875,315.1263122558594
5487,سرّ السبعة الكواكب التي رأيت على يميني والسبع المناير الذهبية. السبعة الكواكب هي ملائكة السبع الكنائس والمناير السبع التي رأيتها هي السبع الكنائس,8085.92333984375,4936.63525390625,4098.09423828125,4959.70654296875,5192.8232421875,4948.82568359375,4569.93212890625,4468.8369140625,4931.94873046875,5017.6103515625
5488,و كوننا ضحايا لهذه الازمات المهنية احيانا بينما نبكي بهدوء على وسائدنا,8941.0537109375,4641.880859375,4764.251953125,2891.90087890625,2115.83349609375,1554.578857421875,1767.4346923828125,1933.0723876953125,1942.1044921875,1848.213134765625
5489,اذ سبق فعيّننا للتبني بيسوع المسيح لنفسه حسب مسرة مشيئته,6137.611328125,4268.18115234375,3405.361083984375,1988.8997802734375,1017.419677734375,978.1742553710938,844.9241333007812,731.3865356445312,747.3479614257812,791.964599609375
5490,هَلْ أَمْسَكْتَ يَوْمًا الْبابَ لأَحَدٍ وَراءَكَ؟,127.74330139160156,82.16179656982422,56.704345703125,38.6427001953125,27.580495834350586,29.07765007019043,30.137453079223633,26.019140243530273,25.550765991210938,25.463184356689453
5491,فلما خرج الفريسيون تشاوروا عليه لكي يهلكوه.,2612.635986328125,1757.7156982421875,952.2026977539062,690.1826782226562,835.4552612304688,547.2542724609375,633.2647705078125,601.813232421875,639.8513793945312,630.215087890625
5492,جميع الحقوق محفوظة لعالم السيارات 2008-2014 (الإصدار 00.67.01),584.9136352539062,504.3648681640625,381.9505310058594,280.8247985839844,397.8349914550781,487.4317626953125,422.6891784667969,547.0230712890625,550.9600219726562,480.0107727050781
5493,هذه هي وصيتي ان تحبوا بعضكم بعضا كما احببتكم.,2449.55322265625,1098.164794921875,682.9981079101562,919.298828125,632.0050659179688,823.3346557617188,581.58544921875,510.71527099609375,495.1468811035156,544.9554443359375
5494,‎وفي ذهابه حدث انه اقترب الى دمشق فبغتة ابرق حوله نور من السماء.,3236.391845703125,3748.68115234375,2414.673828125,3319.437744140625,2544.224853515625,1594.931640625,1822.3031005859375,1811.122802734375,1720.353271484375,1813.8555908203125
5495,وحدث في ايقونية انهما دخلا معا الى مجمع اليهود وتكلما حتى آمن جمهور كثير من اليهود واليونانيين‎.,9573.578125,6533.36572265625,4161.61767578125,4955.87646484375,5072.46826171875,3199.541015625,3284.8349609375,3084.142822265625,2639.034912109375,2342.182861328125
5496,الشعب الجالس في ظلمة ابصر نورا عظيما. والجالسون في كورة الموت وظلاله اشرق عليهم نور.,6449.3291015625,4560.9072265625,2814.163818359375,2897.1376953125,2011.5941162109375,1449.204345703125,1667.838623046875,1374.884765625,1254.9493408203125,1411.49365234375
5497,فطافوا جميع تلك الكورة المحيطة وابتدأوا يحملون المرضى على اسرّة الى حيث سمعوا انه هناك.,1730.6727294921875,1301.2047119140625,1012.09033203125,1065.5528564453125,994.4086303710938,1113.8331298828125,1249.0015869140625,1169.859619140625,1318.8890380859375,1358.7379150390625
5498,يمكنك الإنتقال إلى مجموعة أخرى، إذا كنت لا تحب مجموعتك، الخ.,504.2326354980469,241.8301239013672,140.5329132080078,110.51930236816406,124.58014678955078,134.1473846435547,102.42857360839844,140.9852294921875,108.95980072021484,110.71304321289062
5499,شعرت ان لدي شغفين رئيسين .. المسرح .. والشعر قد تجسدا في حب واحد .. وأنجبا حلمي - إلقاء الشعر - وهذا الطفل الجديد .. توجب علي التعرف عليه لذلك قررت أن أعطي فرصة لهذا الحلم,2470.864990234375,2125.17138671875,1404.9344482421875,1488.627197265625,1393.9342041015625,1180.1268310546875,1278.6689453125,1154.735595703125,1115.201416015625,1133.215087890625
5500,ما يحدث أن ثلثي الأطفال يستسلموا للإغراء.,1950.1826171875,931.5684814453125,420.7412109375,509.04034423828125,589.4921875,431.8570861816406,373.46539306640625,574.1742553710938,532.261474609375,523.0935668945312
5501,من يفعل الخطية فهو من ابليس لان ابليس من البدء يخطئ. لاجل هذا أظهر ابن الله لكي ينقض اعمال ابليس.,3557.998046875,6389.328125,3813.005126953125,3040.900390625,2951.859375,2971.348876953125,1979.17626953125,2267.560791015625,2533.115966796875,2244.542724609375
5502,لانه كان ينتظر المدينة التي لها الاساسات التي صانعها وبارئها الله.,1566.3875732421875,1694.255126953125,1524.1812744140625,1082.7117919921875,1294.2752685546875,1281.5751953125,1413.1004638671875,1400.9228515625,997.2406005859375,1089.473388671875
5503,وهذا هو الخبر الذي سمعناه منه ونخبركم به ان الله نور وليس فيه ظلمة البتة.,1369.271240234375,765.6083984375,635.887939453125,641.008544921875,488.71435546875,348.26922607421875,300.4038391113281,219.70681762695312,235.00608825683594,263.3707275390625
