,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6201,فقد تتسائلون -- (تصفيق) قد تسألونني، كيف تعرف ماهو مستقبل طاقتنا؟,115.82575988769531,115.35098266601562,106.51466369628906,97.5527114868164,94.5126953125,94.80795288085938,93.86620330810547,91.46533966064453,91.19422912597656,90.82030487060547
6202,وهم يقولون للجبال والصخور اسقطي علينا واخفينا عن وجه الجالس على العرش وعن غضب الخروف,176.42449951171875,171.36273193359375,161.91519165039062,162.12698364257812,148.23190307617188,148.84365844726562,144.8746337890625,143.9771270751953,147.38150024414062,144.35130310058594
6203,"استغرق الأمر لجنة القانون الدولي ما يقرب من أربعة عقود لاستكمال أعمالها بشأن مسؤولية الدولة, الذي اكتمل في 2001.",178.0755157470703,171.1933135986328,157.14614868164062,155.47555541992188,148.51458740234375,143.64859008789062,141.654541015625,135.9121551513672,133.31008911132812,130.71022033691406
6204,"RTL UHD, من بين أمور أخرى, ستبث سباق الفورمولا 1. والقناة الجديدة ستبدأ البث لسباق الفورمولا 1 يوم السبت, 28 نيسان/أبريل. بالإضافة, 5 قد في القناة سوف تظهر النهائي من العرض الألماني “ألمانيا أيدول” في 4k وHDR.",471.0692138671875,439.3523864746094,416.91217041015625,384.11083984375,387.1174621582031,378.72137451171875,361.5888366699219,360.00433349609375,356.7169189453125,351.0166320800781
6205,ميا السوشي -- هناك حاجة إلى مطعم محلي وجود شبكة كبيرة لتبرز من المنافسة. سلمت GainesvilleComputer.com التي تتميز إبداعاتهم فريدة داخل واجهة أنيقة في آن معا وسهل التنقل.,372.04296875,354.73382568359375,332.4180908203125,315.3070983886719,316.2486572265625,312.4090270996094,306.56695556640625,301.48004150390625,298.158935546875,296.20953369140625
6206,كنأب,22.961685180664062,20.892017364501953,22.912757873535156,22.208541870117188,21.24917984008789,20.875795364379883,21.31947898864746,21.011917114257812,20.54898452758789,20.820880889892578
6207,فهؤلاء كلهم مشهودا لهم بالايمان لم ينالوا الموعد,116.40357208251953,103.64152526855469,103.9897689819336,94.98979949951172,91.39826965332031,84.29704284667969,84.19793701171875,83.68168640136719,84.83674621582031,84.65397644042969
6208,أيمكنك مساعدتنا ؟,25.566537857055664,21.31781005859375,21.16876983642578,17.838335037231445,18.74289321899414,17.840129852294922,17.59552764892578,16.739004135131836,18.399127960205078,18.31319808959961
6209,ولكن الآن في المسيح يسوع انتم الذين كنتم قبلا بعيدين صرتم قريبين بدم المسيح.,145.56309509277344,137.59461975097656,138.13153076171875,129.70458984375,131.15542602539062,127.05875396728516,122.859619140625,126.61808013916016,125.69905853271484,125.39924621582031
6210,ولكن ان كان انجيلنا مكتوما فانما هو مكتوم في الهالكين,117.7184066772461,113.20940399169922,108.6159439086914,105.27849578857422,105.14606475830078,99.0707015991211,101.75154876708984,100.92449951171875,95.86138916015625,99.5787353515625
6211,15 أفضل حسابات تويتر لمتابعة لارشادات التعارف في 2015,102.73133850097656,95.73927307128906,92.67507934570312,95.30249786376953,92.37104797363281,90.90019226074219,89.96781921386719,89.61600494384766,88.15548706054688,90.08131408691406
6212,نظام التحسين سهلة الاستخدام والتطبيق لتنظيف وتحسين نظام الجهاز. ويدعم البرنامج على عدد من الأدوات لمراقبة حالة النظام وتصحيح الخطأ.,194.18826293945312,171.81600952148438,151.33033752441406,152.30599975585938,136.81985473632812,132.00479125976562,134.11782836914062,125.31387329101562,125.33952331542969,121.15119934082031
6213,"على القمر الصناعي يوتلسات 5 الغربية (A) (5° ث) نسخ حزمة قناة FTA العربية, منها التوزيع الرئيسية من خلال القمر الصناعي يوتلسات 8 الغربية ب (8° ث) في شعاع MENA.",271.6888122558594,289.56146240234375,248.26507568359375,227.72512817382812,197.05923461914062,197.19598388671875,194.51165771484375,186.43682861328125,178.23992919921875,177.27064514160156
6214,الحب هو نهاية الواجب,40.23602294921875,36.676761627197266,35.85721206665039,33.426544189453125,30.898609161376953,32.17620849609375,32.10157012939453,31.51980972290039,30.59888458251953,30.764175415039062
6215,وايضا متى ادخل البكر الى العالم يقول ولتسجد له كل ملائكة الله.,124.65681457519531,127.76287841796875,119.80715942382812,128.98068237304688,114.12738037109375,114.63947296142578,113.40447998046875,108.86711883544922,109.43070983886719,110.65187072753906
6216,لا تصدري أية حركة مفاجئة!,54.83041763305664,51.06001663208008,49.93711853027344,45.184120178222656,49.710105895996094,46.5628662109375,48.023704528808594,47.19422149658203,45.15299987792969,45.97133255004883
6217,علي ان أشكرك,19.637378692626953,22.35860252380371,21.31795883178711,18.357620239257812,17.985179901123047,17.622188568115234,17.59505844116211,18.22603988647461,18.452301025390625,17.95437240600586
6218,لاني اعلم نشاطكم الذي افتخر به من جهتكم لدى المكدونيين ان اخائية مستعدة منذ العام الماضي. وغيرتكم قد حرّضت الاكثرين.,245.21432495117188,243.4576416015625,238.16012573242188,227.24154663085938,228.7121124267578,232.13575744628906,232.40057373046875,226.92208862304688,226.09629821777344,220.4896697998047
6219,في هذا الوقت؟,17.71481704711914,16.491212844848633,18.154409408569336,15.806297302246094,15.19792652130127,15.995389938354492,14.00951099395752,15.909119606018066,14.867793083190918,14.161243438720703
6220,مكان الإقامة,19.00071144104004,22.738540649414062,17.15287971496582,19.473491668701172,16.14698028564453,16.211544036865234,14.279969215393066,14.548083305358887,14.630531311035156,14.77002239227295
6221,ونحن نأمل ان الفقراء سوف تصلهم الكهرباء .. لاستخدام المصابيح,96.22016906738281,86.66509246826172,88.49639129638672,82.82608032226562,82.78688049316406,78.24473571777344,74.0877685546875,77.03043365478516,77.92117309570312,76.4464340209961
6222,ودعا الجمع مع تلاميذه وقال لهم من اراد ان يأتي ورائي فلينكر نفسه ويحمل صليبه ويتبعني.,205.83206176757812,199.93746948242188,186.41993713378906,176.57461547851562,172.4774932861328,169.01930236816406,167.22299194335938,159.55250549316406,159.66317749023438,152.43905639648438
6223,- لِم أنا؟ -,43.54568862915039,30.923812866210938,32.61555099487305,28.679759979248047,28.565792083740234,27.25479507446289,23.575420379638672,23.09876251220703,24.290145874023438,24.087505340576172
6224,بالطبع افعل!,20.74065399169922,19.725088119506836,25.4429931640625,21.542266845703125,23.125091552734375,21.996795654296875,20.33051300048828,21.9522705078125,21.640625,21.478464126586914
6225,هيا يا عزيزتي، لا تترددي,42.00483322143555,37.442535400390625,38.0002555847168,36.134178161621094,36.02119827270508,36.629093170166016,36.217247009277344,33.739830017089844,33.856441497802734,33.38688659667969
6226,أنا لا أعرف كيف أشكركم.,29.73910140991211,32.234588623046875,29.938432693481445,25.832975387573242,22.48572540283203,23.96883201599121,25.16790008544922,23.313026428222656,22.086227416992188,23.09709930419922
6227,rlm; أجل وكلا.,49.65485763549805,45.849220275878906,45.6705322265625,36.46826171875,34.340980529785156,35.28117370605469,36.05573272705078,35.87500762939453,36.668312072753906,34.91937255859375
6228,وهو يتعلق بابنك,34.07276916503906,30.14750099182129,34.472198486328125,29.597686767578125,34.43574523925781,34.12000274658203,33.23036193847656,32.602020263671875,32.803436279296875,32.293678283691406
6229,"هو فلم يتوقعون له جائزة أوسكار , أليس كذلك ؟ ارباحه مميزة جداً في شباك التذاكر، و هو مثال جيدةعن نوعية الأفلام عالية الجودة التي تنتجها هوليوود.",262.62432861328125,266.9029846191406,255.09149169921875,246.02957153320312,238.49710083007812,233.14627075195312,222.07565307617188,226.36026000976562,230.07305908203125,229.40554809570312
6230,‎فاخذه برنابا واحضره الى الرسل وحدثهم كيف ابصر الرب في الطريق وانه كلمه وكيف جاهر في دمشق باسم يسوع‎.,247.13888549804688,230.55767822265625,212.54913330078125,200.95065307617188,205.70179748535156,208.67849731445312,209.30882263183594,203.9921417236328,211.3516845703125,213.5590362548828
6231,بل بالعكس. إنه بسبب أننا نهتم.,57.10956573486328,57.965850830078125,51.61540985107422,54.33000946044922,55.36909103393555,55.20275115966797,52.783973693847656,47.65273666381836,49.57278060913086,48.220298767089844
6232,اسمحوا لي أن الحصول على واحد آخر (كرر 4X),70.99345397949219,69.94480895996094,63.17549133300781,64.81828308105469,61.08842849731445,62.82556915283203,61.032047271728516,63.87474822998047,63.56236267089844,62.25701904296875
6233,حق النشر 2016 @ Sactivator.com,76.41510009765625,77.77793884277344,74.38575744628906,75.34037017822266,69.24868774414062,66.71684265136719,63.480899810791016,64.96153259277344,66.26424407958984,64.8549575805664
6234,هل نبدأ؟,17.021120071411133,15.161123275756836,15.135595321655273,15.045212745666504,14.482717514038086,15.018750190734863,15.455989837646484,15.647082328796387,15.00121784210205,14.593510627746582
6235,وبالنسبة للانطوائيون ، كونكم كما أنتم، ربما لديكم حافز لحراسة ما بداخل حقائبكم بعناية فائقة.,204.98391723632812,180.5875244140625,180.33255004882812,170.91502380371094,165.82875061035156,170.44168090820312,161.28250122070312,157.9130401611328,157.4058837890625,158.2633056640625
6236,نعم، هذا صحيح.,19.766929626464844,18.52527618408203,16.065032958984375,15.347940444946289,14.901863098144531,13.706193923950195,13.683656692504883,13.060331344604492,13.254756927490234,13.47933578491211
6237,ولم يعلموا حتى جاء الطوفان واخذ الجميع. كذلك يكون ايضا مجيء ابن الانسان.,130.46493530273438,114.3447265625,113.23551940917969,116.23648071289062,110.24099731445312,109.77069091796875,110.20809936523438,104.43019104003906,107.18255615234375,107.52581787109375
6238,لان الله لم يعطنا روح الفشل بل روح القوة والمحبة والنصح,115.55712127685547,112.33845520019531,111.46475219726562,116.49424743652344,111.01777648925781,110.86251831054688,110.10205841064453,112.81265258789062,108.16612243652344,106.81266784667969
6239,"وقلت أنا , قد أخبرت للتو 500 شخص أنني أصبحت باحثة لأتجنب التأثر بالنقد.",157.02163696289062,153.98348999023438,145.17250061035156,140.3999786376953,132.20692443847656,132.2703857421875,129.73196411132812,128.1812286376953,125.49809265136719,125.33978271484375
6240,واما الصبر فليكن له عمل تام لكي تكونوا تامّين وكاملين غير ناقصين في شيء.,171.02316284179688,154.024169921875,150.4498291015625,136.29562377929688,136.63449096679688,137.47320556640625,131.91885375976562,141.81655883789062,137.94129943847656,136.70436096191406
6241,لم أفعل شيئا.,19.953306198120117,15.461658477783203,15.278078079223633,14.629343032836914,14.192972183227539,14.559834480285645,14.551162719726562,14.749874114990234,14.394682884216309,15.252971649169922
6242,يجب أن نواصل التحرك,25.809707641601562,26.877849578857422,25.101295471191406,22.567855834960938,20.093626022338867,20.350740432739258,18.644372940063477,16.975027084350586,16.39426612854004,16.146482467651367
