,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
567,"[1, 232, 7632, 467, 1299, 2043, 29, 280, 599, 274, 2338, 30, 216, 15, 1553, 514, 2338, 15, 248, 921, 1751, 15, 657, 200, 41, 205, 190, 41, 215, 364, 737, 197, 742, 17]",128.50137329101562,114.94407653808594,108.650146484375,102.5516128540039,102.77552795410156,101.0242919921875,99.84199523925781,99.28095245361328,100.0914306640625,98.42018127441406
568,"[1, 400, 1174, 197, 425, 243]",19.917593002319336,19.848377227783203,19.610158920288086,17.898603439331055,19.192384719848633,18.813783645629883,17.80562400817871,18.681882858276367,17.420822143554688,17.559856414794922
569,"[1, 280, 9021, 653, 197, 390, 274, 1420, 834, 4158, 17]",41.47999572753906,42.71652603149414,35.54201889038086,35.0035400390625,32.77042007446289,33.9838981628418,33.2604866027832,32.67265319824219,31.823755264282227,31.870750427246094
570,"[1, 532, 248, 3459, 29, 225, 1152, 16, 507, 15, 234, 5682, 252, 216, 234, 344, 689, 206, 252, 223, 1772, 34, 230, 394, 1539, 15, 506, 1057, 231, 458, 7308, 15, 326, 688, 231, 1751, 231, 2506, 242, 223, 854, 301, 1883, 5196, 17]",195.50877380371094,194.73641967773438,188.67669677734375,187.04916381835938,179.94546508789062,181.66404724121094,172.32269287109375,171.94580078125,169.0309295654297,167.93882751464844
571,"[1, 1023, 15, 303, 187, 41, 215, 266, 1896, 15, 272, 201, 41, 215, 318, 266, 232, 7369, 30, 5603, 217, 1896, 201, 41, 215, 318, 274, 1896, 17, 216, 303, 187, 41, 215, 266, 232, 7369, 15, 272, 201, 41, 215, 318, 274, 1896, 30, 5603, 183, 41, 9417, 201, 41, 215, 318, 274, 8495, 17]",245.4763641357422,225.31021118164062,212.85215759277344,214.27435302734375,210.3111572265625,201.34622192382812,194.49212646484375,190.01177978515625,197.19544982910156,194.36676025390625
572,"[1, 4557, 2816, 197, 2210, 266, 372, 17]",35.22707748413086,28.59674644470215,24.43663787841797,24.418603897094727,23.34717559814453,21.148193359375,21.427099227905273,21.959407806396484,20.80881118774414,20.353517532348633
573,"[1, 8337, 231, 679, 187, 1027, 197, 187, 287, 371]",57.66339111328125,51.598472595214844,51.022342681884766,46.118309020996094,48.561553955078125,46.94633102416992,45.86424255371094,46.501468658447266,47.05117416381836,45.97677993774414
574,"[1, 280, 8032, 5660, 466, 197, 1792, 7381, 17, 303, 883, 41, 210, 270, 8032, 432, 785, 234, 2964, 15, 187, 41, 215, 219, 987, 3015, 15, 3092, 197, 3288, 348, 454, 1386, 234, 3572, 279, 17]",185.56976318359375,177.80255126953125,174.45303344726562,165.90811157226562,167.25698852539062,169.36569213867188,170.62652587890625,166.54833984375,166.81500244140625,165.40928649902344
575,"[1, 326, 15, 348, 180, 10, 2159, 15, 240, 1432, 966, 399, 765, 231, 334, 1263, 17]",74.61289978027344,65.3218994140625,61.787681579589844,58.78621292114258,54.08024597167969,51.65660858154297,55.54440689086914,50.63801956176758,50.969818115234375,51.29370880126953
576,"[1, 326, 377, 270, 6419, 235, 197, 318, 2336, 5308, 30, 496, 539, 6446, 807, 5094, 2211, 242, 466, 15, 380, 223, 1289, 1784, 197, 446, 558, 1078, 17]",141.17808532714844,134.83099365234375,130.58914184570312,131.6990203857422,124.73545837402344,120.90930938720703,125.061767578125,121.76991271972656,118.86016845703125,120.58500671386719
577,"[1, 731, 17, 248, 433, 15, 248, 223, 364, 216, 248, 807, 15, 326, 242, 223, 391, 2751, 61, 736, 225, 230, 394, 15, 223, 1140, 528, 477, 197, 3063, 15, 223, 4032, 16, 9383, 799, 2675, 15, 282, 2228, 253, 6108, 283, 217, 469, 459, 15, 1238, 871, 213, 183, 10, 537, 193, 15, 183, 10, 1918, 2587, 231, 1435, 17]",328.88153076171875,306.40423583984375,298.53790283203125,293.4312438964844,290.487060546875,293.05242919921875,289.71929931640625,281.02423095703125,276.84954833984375,277.4876403808594
578,"[1, 339, 805, 60, 197, 4319, 7906, 580, 1370, 225, 1476, 27, 9871, 248, 273, 183, 10, 210, 253, 318, 5743, 3430, 1397, 180, 10, 6891, 283, 4, 223, 8398, 2014, 253, 1428, 234, 5202, 7199, 15, 232, 5202, 15, 5007, 216, 5202, 7624, 17, 339, 2418, 7358, 7567, 7906, 197, 183, 10, 6023, 231, 217, 7929, 306, 15, 223, 8398, 2014, 274, 1184, 9007, 197, 1428, 510]",364.3726501464844,347.5738525390625,327.77716064453125,308.72088623046875,297.8797302246094,299.2425231933594,290.3570251464844,284.79327392578125,282.35784912109375,282.4674072265625
579,"[1, 267, 503, 183, 10, 497, 253, 8773, 17]",29.331871032714844,21.076580047607422,19.07950210571289,17.936119079589844,19.256134033203125,18.38180923461914,18.617740631103516,17.798126220703125,17.575157165527344,17.365663528442383
580,"[1, 532, 200, 10, 215, 16, 258, 225, 600, 1223, 241, 303, 240, 2165, 924, 183, 10, 1918, 180, 10, 349, 5806, 15, 282, 273, 274, 1459, 197, 3099, 1380, 15, 216, 303, 628, 187, 10, 548, 750, 657, 200, 10, 349, 5806, 1091, 310, 183, 10, 49, 278, 57, 236, 960, 750, 303, 600, 2394, 458, 219, 3106, 45, 2485, 269, 4686, 1880, 243]",279.2872314453125,262.7492980957031,245.0027618408203,231.803466796875,238.3619842529297,221.18128967285156,206.00457763671875,218.9219970703125,213.7517547607422,212.16775512695312
581,"[1, 230, 240, 3166, 15, 2851, 15, 197, 6954, 446, 2964, 180, 41, 708, 49, 363, 357, 15, 496, 230, 240, 468, 2228, 3572, 237, 3832, 17]",133.3377685546875,117.79022216796875,114.4737777709961,110.70796203613281,106.13388061523438,111.11283874511719,108.67730712890625,109.4293212890625,112.18550872802734,108.06967163085938
582,"[1, 468, 16, 835, 420, 225, 1435, 545, 274, 1459, 180, 10, 2191, 243]",49.3568115234375,44.68756103515625,43.079158782958984,41.644683837890625,36.20444869995117,38.503360748291016,37.333457946777344,38.05281066894531,35.183353424072266,35.64826965332031
583,"[1, 3293, 15, 303, 240, 3317, 647, 551, 639, 216, 535, 303, 240, 240, 3524, 231, 240, 16, 1487, 15, 216, 240, 240, 3524, 482, 1054, 16, 507, 1859, 489, 240, 561, 647, 665, 197, 390, 642, 509, 243]",146.76669311523438,119.87889099121094,124.67611694335938,119.43798828125,117.46284484863281,112.9156265258789,109.81900787353516,115.78557586669922,116.12779235839844,114.05286407470703
584,"[1, 9448, 717, 339, 280, 283, 514, 1386, 217, 857, 197, 5196, 15, 1566, 225, 217, 582, 197, 5196, 909, 580, 7946, 321, 283, 514, 1386, 17]",134.31768798828125,135.7090606689453,127.27047729492188,124.3915023803711,120.89591979980469,115.67314910888672,112.17046356201172,114.91989135742188,113.50538635253906,112.05363464355469
585,"[1, 5114, 2212, 15, 4903, 266, 1611, 219, 1283, 199, 52]",64.63855743408203,58.5001335144043,57.9114990234375,50.804168701171875,41.9615478515625,32.86302947998047,30.651493072509766,28.508188247680664,27.820980072021484,27.12564468383789
586,"[1, 240, 687, 8365, 15, 216, 742, 183, 41, 215, 580, 15, 225, 280, 599, 783, 4149, 240, 282, 2946, 274, 6530, 6050, 15, 653, 216, 8950, 370, 4367, 563, 17]",161.38356018066406,160.65884399414062,157.38287353515625,154.8958282470703,143.6983642578125,140.67071533203125,140.4301300048828,139.13938903808594,137.14556884765625,133.49887084960938
587,"[1, 380, 183, 10, 1657, 337, 255, 223, 3051, 63, 228, 313, 8051, 60, 15, 187, 10, 215, 197, 1028, 234, 1028, 17]",104.34324645996094,106.36510467529297,93.96812438964844,86.51355743408203,84.72510528564453,85.29293823242188,85.2939224243164,75.44842529296875,76.85820007324219,76.9608154296875
588,"[1, 187, 10, 215, 1830, 380, 303, 280, 280, 361, 3129, 247, 810, 514, 582, 17]",62.70680236816406,53.43870544433594,48.10551071166992,49.487037658691406,47.30331802368164,46.652591705322266,48.30244064331055,45.991092681884766,46.33298873901367,46.083778381347656
589,"[1, 275, 63, 343, 4908, 17]",34.12385559082031,34.93000411987305,30.342891693115234,31.595436096191406,30.71565818786621,28.29482078552246,29.155372619628906,29.170671463012695,27.939990997314453,27.865772247314453
590,"[1, 275, 230, 270, 542, 235, 17]",12.063432693481445,10.578519821166992,10.522723197937012,9.553976058959961,9.467291831970215,10.11915111541748,9.283357620239258,9.479092597961426,9.390130996704102,9.289901733398438
591,"[1, 275, 1217, 4253, 371]",29.102813720703125,19.380748748779297,17.48111915588379,15.601478576660156,16.534133911132812,17.949951171875,15.227774620056152,14.759239196777344,14.760403633117676,14.623902320861816
592,"[1, 7725, 1490, 17]",19.323204040527344,17.627521514892578,17.39126205444336,15.826664924621582,13.975870132446289,14.11429500579834,14.650362968444824,14.94206428527832,15.255369186401367,15.379304885864258
593,"[1, 657, 225, 280, 853, 3640, 197, 454, 1386, 17]",37.039329528808594,34.30171585083008,31.86964988708496,30.871355056762695,32.644371032714844,32.498592376708984,33.09295654296875,34.26274871826172,33.68851852416992,32.548744201660156
594,"[1, 5196, 190, 41, 4980, 42, 15, 216, 420, 29, 4635, 16, 213, 17, 377, 1056, 1220, 183, 41, 355, 207, 3978, 15, 234, 467, 3344, 29, 1796, 5779, 15, 4292, 16, 1291, 15, 248, 196, 41, 1746, 17]",160.9512939453125,142.44369506835938,146.247802734375,122.74369812011719,123.72596740722656,130.5010223388672,118.14498138427734,119.16166687011719,113.068115234375,112.95037841796875
595,"[1, 196, 10, 291, 274, 1234, 197, 1504, 17]",33.815330505371094,30.750057220458984,30.009599685668945,28.208213806152344,27.295434951782227,28.701194763183594,27.481395721435547,25.914743423461914,27.17615509033203,25.357318878173828
596,"[1, 759, 230, 891, 2860, 1350, 5808, 1721, 197, 2210, 2202, 301, 760, 496, 334, 1204, 273, 234, 523, 2709, 1856, 17]",116.05763244628906,106.23651123046875,101.04119873046875,98.86924743652344,100.16510772705078,95.90817260742188,93.01470184326172,90.91572570800781,89.10762786865234,87.48942565917969
597,"[1, 672, 2629, 374, 274, 509, 216, 672, 9185, 339, 223, 1386, 234, 374, 274, 795, 17]",78.47389221191406,84.09223175048828,76.49513244628906,73.03927612304688,77.14802551269531,73.90608215332031,74.8288803100586,72.34591674804688,71.67744445800781,71.4206314086914
598,"[1, 216, 303, 217, 3444, 462, 545, 274, 5257, 9310, 231, 219, 3760, 243]",60.062339782714844,60.618980407714844,59.98276901245117,55.39326095581055,54.72132873535156,54.4200553894043,52.915008544921875,53.94894790649414,53.579811096191406,54.03339385986328
599,"[1, 985, 1155, 197, 393, 1386, 557, 974, 231, 274, 5416, 4078, 17]",69.90997314453125,66.00967407226562,63.94524383544922,56.48268127441406,56.81333923339844,54.00660705566406,52.7263069152832,52.563987731933594,52.45749282836914,51.24222946166992
600,"[1, 1064, 282, 5887, 364, 223, 388, 229, 1505, 44, 1264, 265, 242, 217, 582, 15, 326, 1064, 282, 5887, 364, 223, 603, 229, 1505, 44, 1264, 265, 242, 223, 7017, 17]",151.24407958984375,125.80046081542969,120.24845886230469,118.59710693359375,110.84153747558594,107.65924072265625,101.93746948242188,92.29249572753906,94.4141845703125,87.38766479492188
601,"[1, 990, 200, 41, 205, 545, 2897, 300, 223, 8742, 15, 417, 969, 467, 2143, 502, 29, 200, 41, 205, 201, 41, 66, 2383, 606, 747, 530, 216, 272, 653, 30, 496, 997, 41, 947, 202, 41, 189, 707, 1949, 525, 234, 9799, 231, 1455, 197, 467, 17]",192.42269897460938,167.04104614257812,168.11282348632812,162.2076416015625,156.66302490234375,151.1055450439453,147.3446807861328,147.55111694335938,142.1860809326172,142.55503845214844
602,"[1, 267, 542, 225, 309, 753, 235, 269, 9203, 401, 17]",44.38715744018555,46.56864547729492,42.633056640625,41.16471862792969,40.00757598876953,40.74120330810547,40.55591583251953,40.809242248535156,42.451576232910156,41.48409652709961
603,"[1, 275, 309, 470, 243]",12.673151016235352,9.490259170532227,9.127668380737305,8.471424102783203,9.802038192749023,9.887994766235352,8.544419288635254,9.280423164367676,9.098512649536133,9.296852111816406
604,"[1, 270, 3190, 231, 801, 223, 603, 242, 223, 603, 17, 9221, 272, 282, 273, 388, 1144, 466, 232, 1078, 17]",97.95741271972656,98.56147003173828,96.22527313232422,95.64988708496094,98.16238403320312,92.77094268798828,92.42024230957031,92.68817138671875,93.18282318115234,91.9312744140625
605,"[1, 230, 394, 1542, 326, 506, 17]",20.231727600097656,19.01494026184082,19.455171585083008,19.26812744140625,17.973522186279297,18.793630599975586,17.081031799316406,17.525232315063477,17.44729232788086,17.57797622680664
606,"[1, 322, 4257, 573, 231, 2506, 217, 2803, 197, 217, 315, 1401, 577, 17, 187, 41, 548, 183, 41, 6827, 17]",96.44448852539062,84.33866882324219,87.35943603515625,85.2049560546875,81.97898864746094,77.05558013916016,76.20463562011719,70.79885864257812,66.40835571289062,65.84737396240234
607,"[1, 3215, 16, 1607, 180, 41, 570, 9703, 551, 1546, 610, 261, 1250, 216, 551, 9859, 15, 180, 41, 7758, 337, 15, 180, 41, 570, 3482, 231, 810, 1032, 8495, 15]",148.3834991455078,136.73345947265625,137.09500122070312,123.25495147705078,119.46912384033203,118.3033676147461,114.71363830566406,117.11093139648438,114.1600341796875,113.17498779296875
608,"[1, 187, 10, 215, 514, 804, 17]",15.800675392150879,14.552139282226562,14.70317554473877,14.515020370483398,13.832526206970215,12.98585319519043,13.260522842407227,12.045687675476074,12.345070838928223,12.442237854003906
609,"[1, 339, 1014, 4154, 300, 4614, 5483, 3171, 183, 10, 2627, 4306, 1866, 223, 1345, 197, 183, 10, 4116, 301, 5898, 3007, 1057, 399, 4742, 1025, 1148, 266, 1121, 4]",163.37010192871094,154.3390350341797,154.54965209960938,144.192626953125,142.91265869140625,140.95591735839844,136.1566162109375,133.29800415039062,131.0325469970703,132.9875946044922
610,"[1, 380, 377, 1389, 1220, 491, 1792, 1051, 15, 9065, 239, 8095, 42, 269, 976, 183, 41, 4795, 197, 5219, 15, 216, 420, 29, 209, 1530, 65, 191, 2582, 9121, 219, 987]",186.5137176513672,175.3624267578125,172.93971252441406,166.11798095703125,163.7219696044922,160.95399475097656,163.7802276611328,159.1996307373047,161.50582885742188,158.4517822265625
611,"[1, 187, 41, 215, 521, 15, 388, 16, 3440, 294, 15, 234, 7464, 446, 765, 15, 423, 296, 2100, 16, 507, 231, 458, 8696, 266, 467, 711, 648, 432, 216, 8950, 370, 5112, 4157, 283, 217, 2718, 17]",187.48944091796875,172.06979370117188,176.5706787109375,170.08673095703125,157.853759765625,160.27645874023438,146.68923950195312,145.46533203125,145.2967987060547,141.49832153320312
612,"[1, 1308, 230, 196, 41, 7974, 416, 396, 398, 7513, 351, 1408, 257, 527, 15, 6601, 16, 1291, 197, 1418, 344, 5829, 231, 8160, 421, 6431, 30, 496, 187, 41, 215, 491, 225, 202, 41, 189, 7400, 197, 1208, 183, 41, 6827, 17]",209.14492797851562,191.97048950195312,190.41209411621094,174.74728393554688,186.05191040039062,185.27554321289062,189.6498565673828,181.08106994628906,185.37460327148438,183.8361053466797
613,"[1, 248, 3115, 236, 231, 914, 430, 9320, 54, 15, 1133, 197, 217, 2289, 205, 321, 30, 216, 248, 3952, 241, 15, 223, 578, 301, 4981, 6517, 17]",141.0763702392578,137.09713745117188,134.43008422851562,127.14480590820312,121.49006652832031,126.150390625,125.83866119384766,123.89034271240234,123.0431137084961,123.34583282470703
614,"[1, 219, 197, 1064, 282, 1134, 491, 15, 2477, 252, 183, 41, 3909, 15, 8794, 223, 3525, 301, 190, 971, 287, 3957, 15, 216, 467, 8265, 42, 183, 41, 5904, 17]",144.7606658935547,114.07072448730469,112.461669921875,105.61991882324219,103.28770446777344,98.86772155761719,93.77322387695312,89.21638488769531,90.8446044921875,89.45989227294922
615,"[1, 275, 4322, 17]",14.000490188598633,14.729863166809082,14.580268859863281,13.872241973876953,13.796714782714844,14.789494514465332,14.285266876220703,13.682961463928223,13.563859939575195,13.529838562011719
616,"[1, 395, 49, 541, 197, 535, 232, 2113, 639, 231, 458, 1425, 5569, 15]",79.67631530761719,67.52937316894531,66.76234436035156,67.59052276611328,65.59123992919922,67.73877716064453,65.52064514160156,67.82485961914062,68.16500091552734,66.38108825683594
617,"[1, 2007, 15, 202, 10, 189, 5068, 17]",21.47654914855957,19.542213439941406,19.24169921875,18.84159278869629,19.0136661529541,18.201244354248047,17.757801055908203,18.771839141845703,17.41480255126953,17.581682205200195
618,"[1, 267, 1661, 286, 234, 6425, 243]",28.642160415649414,19.76675796508789,26.30508041381836,23.728200912475586,23.23013687133789,22.30815887451172,22.529870986938477,21.516857147216797,21.36648178100586,20.851680755615234
619,"[1, 326, 642, 509, 273, 6819, 3697, 1676, 510, 217, 8482, 15, 274, 2551, 1145, 4689, 15, 223, 5518, 197, 217, 509, 16, 219, 353, 180, 10, 5242, 17]",143.28927612304688,136.11141967773438,133.4630584716797,131.97201538085938,130.71868896484375,129.2964630126953,133.7392120361328,136.98190307617188,137.24880981445312,136.40869140625
620,"[1, 230, 201, 10, 189, 235, 223, 1739, 17]",17.149320602416992,12.124736785888672,11.874251365661621,11.64180850982666,10.512321472167969,9.815217018127441,10.39525032043457,11.111610412597656,10.558746337890625,10.603378295898438
621,"[1, 180, 41, 3006, 15, 248, 361, 191, 747, 280, 216, 240, 219, 705, 789, 824, 255, 15, 1566, 225, 1064, 282, 1674, 1596, 1208, 180, 41, 852, 962, 240, 15, 351, 197, 491, 962, 280, 15, 270, 6223, 223, 390, 17]",189.4490966796875,168.38470458984375,169.72091674804688,164.61109924316406,157.77835083007812,147.69073486328125,149.36007690429688,143.6898193359375,144.624755859375,143.49212646484375
622,"[1, 223, 1121, 2030, 15, 253, 3850, 484, 7608, 225, 223, 9327, 3401, 4588, 197, 217, 4155, 17, 223, 1121, 2030, 15, 253, 3850, 484, 7608, 225, 223, 9327, 3401, 4588, 197, 217, 4155, 17]",196.46658325195312,163.61138916015625,161.490478515625,161.16064453125,145.00051879882812,143.79275512695312,145.61761474609375,142.1162872314453,142.0853729248047,142.90814208984375
623,"[1, 272, 225, 280, 2664, 512, 187, 10, 215, 274, 1099, 234, 5381, 17, 400, 1174, 223, 636, 228, 56, 15, 282, 273, 274, 2356, 836, 884, 6015, 17]",133.96041870117188,123.97723388671875,122.03054809570312,115.9000244140625,117.10478210449219,106.57344055175781,111.11279296875,109.26365661621094,108.38636779785156,106.96143341064453
624,"[1, 229, 4135, 278, 4925, 698, 1112, 6975, 2943, 191, 746, 5638, 232, 2914, 197, 183, 10, 5272, 234, 2771, 1658]",118.78953552246094,110.37592315673828,99.03504943847656,88.36502075195312,95.02693939208984,78.90177154541016,84.11415100097656,81.97988891601562,77.3049087524414,73.36272430419922
625,"[1, 657, 225, 187, 402, 215, 2068, 272, 225, 672, 9749, 15, 232, 5127, 56, 324, 193, 627, 239, 15, 484, 364, 17]",96.07429504394531,89.0359878540039,85.71131134033203,88.08668518066406,84.77804565429688,80.04849243164062,72.34230041503906,69.62420654296875,66.32395935058594,66.32707214355469
626,"[1, 248, 234, 807, 197, 535, 231, 217, 680, 301, 572, 17, 232, 372, 1397, 198, 6215, 9059, 232, 4731, 180, 41, 5548, 232, 7500, 15]",134.92752075195312,118.07865142822266,104.97293090820312,105.19723510742188,105.61017608642578,104.38087463378906,95.18505859375,99.718994140625,98.29435729980469,95.24310302734375
627,"[1, 400, 191, 524, 5582, 8836, 17]",26.14441680908203,20.345041275024414,21.650596618652344,16.85202980041504,14.77595043182373,14.230605125427246,12.939414978027344,14.81644058227539,14.644455909729004,14.422109603881836
