,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
5947,لقد انتظرت عشر شهور وفي الانتظار 18 شهراً آخرى.,1.3588967323303223,1.3148503303527832,1.1987591981887817,1.2446950674057007,1.1703014373779297,1.214009404182434,1.1742186546325684,1.1906569004058838,1.153674602508545,1.1688188314437866
5948,والبعض الآخر لم يكن جيداً.,1.013169765472412,0.914412796497345,0.978227436542511,0.9271677732467651,0.9074541330337524,0.8986439108848572,0.9073049426078796,0.8593621253967285,0.8361401557922363,0.870131254196167
5949,فاحتفظ منه انت ايضا لانه قاوم اقوالنا جدا.,1.9440048933029175,1.8680554628372192,1.7322123050689697,1.6258610486984253,1.5948377847671509,1.6741633415222168,1.5981569290161133,1.473304033279419,1.5304778814315796,1.5020992755889893
5950,بعد هذا نظرت واذا جمع كثير لم يستطع احد ان يعدّه من كل الامم والقبائل والشعوب والألسنة واقفون امام العرش وامام الخروف ومتسربلين بثياب بيض وفي ايديهم سعف النخل,1.7729445695877075,1.665812373161316,1.5456804037094116,1.4871381521224976,1.5092506408691406,1.4941803216934204,1.460178256034851,1.4654715061187744,1.445145845413208,1.4491709470748901
5951,ان سماعات الاذن الاحترافية رائعة جداً انا استخدمها طيلة الوقت,1.3817194700241089,1.2589435577392578,1.1745933294296265,1.070141077041626,1.086000680923462,1.0417017936706543,0.990559995174408,0.9966156482696533,0.9849367141723633,0.9904154539108276
5952,لكي تكونوا ابناء ابيكم الذي في السموات. فانه يشرق شمسه على الاشرار والصالحين ويمطر على الابرار والظالمين.,1.5509276390075684,1.4235001802444458,1.3856383562088013,1.300947666168213,1.3559259176254272,1.2767441272735596,1.1954362392425537,1.2425456047058105,1.16396963596344,1.166538119316101
5953,الذين يخدمون شبه السماويات وظلها كما اوحي الى موسى وهو مزمع ان يصنع المسكن. لانه قال انظر ان تصنع كل شيء حسب المثال الذي اظهر لك في الجبل.,1.5844534635543823,1.504586935043335,1.4625366926193237,1.3949804306030273,1.4541189670562744,1.4293866157531738,1.4121675491333008,1.3746737241744995,1.3817158937454224,1.3722137212753296
5954,وان تصعد الى الطابق العلوي .. مخترقاً النيران وان تحذر لهذه المرأة زوجي أحذية,1.4607652425765991,1.4452266693115234,1.4204449653625488,1.3010449409484863,1.3424909114837646,1.293395757675171,1.3062604665756226,1.2638802528381348,1.3019132614135742,1.2831441164016724
5955,وان اخبرتني انني استطيع فعل المستحيل ربما سوف اضحك عليك,1.3570269346237183,1.2073655128479004,1.1891144514083862,1.0456063747406006,1.051499366760254,1.033724069595337,0.9706230759620667,0.9265956878662109,0.9146698117256165,0.8837209343910217
5956,"وال""ي"" ترمز الى النزاهة وهي أن تقول ما تفعله وأن تكون شخص بإمكان الناس الثقة به",1.6576520204544067,1.4875315427780151,1.483924388885498,1.4004024267196655,1.3619567155838013,1.3011072874069214,1.310856580734253,1.3133883476257324,1.2812820672988892,1.267346739768982
5957,وأعطيت ان تلبس بزا نقيا بهيا لان البزّ هو تبررات القديسين,2.197139263153076,2.011486053466797,1.9742460250854492,1.8885782957077026,1.9794808626174927,1.9086110591888428,1.9552260637283325,1.8708982467651367,1.8299630880355835,1.8327397108078003
5958,ولكن بالنسبة لمعظمنا، إذا ما أردنا أن نصبح مبدعين أكثر، وجب علينا توليد الكثير من الأفكار.,1.1379165649414062,0.9794619679450989,0.9416325688362122,0.8711596131324768,0.871386706829071,0.8036374449729919,0.7964814901351929,0.770478367805481,0.7297791242599487,0.7206867337226868
5959,إنه يعرف كل شيئ...,1.4110599756240845,1.3772073984146118,1.251525640487671,1.3627711534500122,1.2445975542068481,1.2461191415786743,1.2509018182754517,1.236207365989685,1.166671872138977,1.1480313539505005
5960,فانكم في تسالونيكي ايضا ارسلتم اليّ مرة ومرتين لحاجتي.,1.9279035329818726,1.7906550168991089,1.7849621772766113,1.6826633214950562,1.6475858688354492,1.5633182525634766,1.5619033575057983,1.5603158473968506,1.5246347188949585,1.5051066875457764
5961,فجرينا تحت جزيرة يقال لها كلودي وبالجهد قدرنا ان نملك القارب.,1.7065240144729614,1.7825641632080078,1.8009488582611084,1.7128031253814697,1.7855576276779175,1.7620359659194946,1.7405073642730713,1.710323691368103,1.7160632610321045,1.7225831747055054
5962,كما سبقنا فقلنا اقول الآن ايضا ان كان احد يبشركم في غير ما قبلتم فليكن اناثيما.,1.8748983144760132,1.8198639154434204,1.7690147161483765,1.690020203590393,1.7036596536636353,1.6714026927947998,1.6881154775619507,1.7042814493179321,1.6927191019058228,1.6593858003616333
5963,فلما رآه زكريا اضطرب ووقع عليه خوف.,2.022095203399658,1.8365319967269897,1.7466861009597778,1.6445776224136353,1.6768373250961304,1.5749969482421875,1.6426804065704346,1.562145471572876,1.5325723886489868,1.5520439147949219
5964,"بعد هذا التغيير، ومحطة متاحة من نفس المشغل, كما كان من قبل – يوفر منصة Cyfrowy Polsat, NC + والتلفزيون البرتقالي, كذلك الكابل وشبكات البث التلفزيوني عبر الإنترنت.",1.5135074853897095,1.371206283569336,1.2552244663238525,1.2433013916015625,1.1533212661743164,1.0548906326293945,1.0783569812774658,1.020222544670105,0.9976513385772705,0.9845566749572754
5965,ما كان ذلك؟,1.121830940246582,1.0844851732254028,0.9905765652656555,1.0909812450408936,0.9696011543273926,0.8777482509613037,0.9827463030815125,0.9340665340423584,0.965776801109314,0.9497166275978088
5966,وإلا فما دام ذلك بعيدا يرسل سفارة ويسأل ما هو للصلح.,1.9060468673706055,1.8379080295562744,1.8132902383804321,1.7822476625442505,1.850687026977539,1.8005729913711548,1.8172022104263306,1.7851754426956177,1.7196457386016846,1.7295293807983398
5967,"لا, كتبتها خلال شهر واحد.",1.5705140829086304,1.3821529150009155,1.4743603467941284,1.510213017463684,1.5045297145843506,1.4951179027557373,1.3994574546813965,1.408972144126892,1.411250114440918,1.3854475021362305
5968,"رواق فبراير 18, 2016 DOAF 3 تعليقات",2.0281741619110107,1.9785598516464233,1.9538230895996094,1.8132117986679077,1.9319719076156616,1.808074951171875,1.6164708137512207,1.5482536554336548,1.5383306741714478,1.5094165802001953
5969,ظننت أنني سمعت شيئاً ما,0.8508424758911133,0.8977819681167603,0.7990831136703491,0.7485053539276123,0.7835356593132019,0.7602037787437439,0.7972527742385864,0.7750750780105591,0.7175979018211365,0.7054920196533203
5970,هل ذلك مفهوم بالنسبة إليك؟,1.0201504230499268,1.0458011627197266,0.9819666147232056,0.9168647527694702,0.8655362129211426,0.9125694632530212,0.896540641784668,0.9034281969070435,0.8546791076660156,0.8433553576469421
5971,- أنا آسفُ جداً,1.5298631191253662,1.5094443559646606,1.269453525543213,1.3062342405319214,1.1371346712112427,1.1674045324325562,1.2099801301956177,1.148970127105713,1.1252198219299316,1.1176341772079468
5972,كان ذلك رائعاً.,1.004612684249878,1.0079944133758545,0.9650541543960571,0.739374577999115,0.7156057953834534,0.645527184009552,0.7185947299003601,0.7043421864509583,0.695585310459137,0.6972897052764893
5973,وانا اعلم ان وصيته هي حياة ابدية. فما اتكلم انا به فكما قال لي الآب هكذا اتكلم,1.6950613260269165,1.604123830795288,1.577068567276001,1.4912134408950806,1.4959155321121216,1.4809563159942627,1.4249018430709839,1.3930652141571045,1.3562753200531006,1.3473581075668335
5974,لا بد أن السحر مات مع الملك,1.3093153238296509,1.2834030389785767,1.2368685007095337,1.2440290451049805,1.2040324211120605,1.2095797061920166,1.1275134086608887,1.157986044883728,1.164941668510437,1.1263859272003174
5975,-انه رائع,1.7567557096481323,1.566916584968567,1.3786872625350952,1.284896969795227,1.2888401746749878,1.3576477766036987,1.2771846055984497,1.2431268692016602,1.2411384582519531,1.2353920936584473
5976,متجر بابليفيش من الملابس إلى الكتب للمجوهرات للبرمجيات للإلكترونيات. بابليفيش متجر يحتوي على ارتباطات إلى كافة على أفضل الصفقات على الإنترنت.,1.4314124584197998,1.3032886981964111,1.255280613899231,1.2637159824371338,1.2093212604522705,1.1817303895950317,1.1786636114120483,1.1810640096664429,1.1577094793319702,1.156946063041687
5977,أحتاج لشخص ما أستطيع أن أثق به,1.0202665328979492,0.9615145921707153,0.8213738203048706,0.8013916611671448,0.8796411752700806,0.7980304956436157,0.857808530330658,0.8118159770965576,0.7795563340187073,0.7933775186538696
5978,اذا نحن من الآن لا نعرف احدا حسب الجسد. وان كنا قد عرفنا المسيح حسب الجسد لكن الآن لا نعرفه بعد.,1.4132368564605713,1.3642021417617798,1.2689963579177856,1.209405779838562,1.2850661277770996,1.2029722929000854,1.2157868146896362,1.1980189085006714,1.2178502082824707,1.2187501192092896
5979,وارسل امام وجهه رسلا. فذهبوا ودخلوا قرية للسامريين حتى يعدوا له.,1.6180635690689087,1.4833602905273438,1.4561877250671387,1.3626558780670166,1.3594446182250977,1.3271209001541138,1.2956000566482544,1.292437195777893,1.2891218662261963,1.276610016822815
5980,تم إصلاح تمييز مقتطفات عن المشاركات tp_language,2.146130084991455,1.9968781471252441,1.8691868782043457,1.8134208917617798,1.8277311325073242,1.6541173458099365,1.6355904340744019,1.6650770902633667,1.6732831001281738,1.658483862876892
5981,-بسرعة، بسرعة .,2.044447898864746,1.7717565298080444,1.7185524702072144,1.7085285186767578,1.409084677696228,1.4059767723083496,1.4260227680206299,1.3288443088531494,1.2866075038909912,1.2298414707183838
5982,لدي طلبي.,2.402277708053589,2.1762688159942627,2.1812078952789307,1.9041659832000732,2.2326555252075195,1.7908484935760498,1.9781774282455444,2.026127338409424,2.0746748447418213,2.0005717277526855
5983,"من الخطأ تناوب كان 363 درجة. “فرقاطة” بدأت لتحويل ولكن لم يكن لدي الوقت لعمل ذلك - على تسلسل مخطط تشارك التعزيز, فهو يوفر مجموعة من “رازجونيكا” و 19 تسارع القنوات الفضائية, إرسالها إلى المحيط.",1.6117006540298462,1.5320377349853516,1.454714298248291,1.464449167251587,1.4374278783798218,1.3819096088409424,1.4183909893035889,1.411541223526001,1.397505760192871,1.4077399969100952
5984,وهذه هي الحياة الابدية ان يعرفوك انت الاله الحقيقي وحدك ويسوع المسيح الذي ارسلته.,1.4997695684432983,1.3621777296066284,1.267139196395874,1.2059078216552734,1.2183717489242554,1.1905003786087036,1.1760329008102417,1.2083935737609863,1.1422274112701416,1.153212308883667
5985,شكراً لسؤالك,1.9818992614746094,1.7858335971832275,1.9517585039138794,1.4578505754470825,1.2173593044281006,1.2166759967803955,1.2615095376968384,1.157027006149292,1.1387736797332764,1.0739325284957886
5986,حتى بامرين عديمي التغير لا يمكن ان الله يكذب فيهما تكون لنا تعزية قوية نحن الذين التجأنا لنمسك بالرجاء الموضوع امامنا,1.6523001194000244,1.6093789339065552,1.5889194011688232,1.535961627960205,1.5047961473464966,1.4837698936462402,1.483341932296753,1.508975863456726,1.459718108177185,1.4707916975021362
5987,وبالمناسبة، نحن قادرون على أخذ فكرة جيدة للغاية لسعادة نفسية التجربة عبر الزمن.,1.1577527523040771,0.9841887950897217,0.9352006316184998,0.9057224988937378,0.868215024471283,0.8823819756507874,0.8850954174995422,0.8965964913368225,0.8656756281852722,0.8573219180107117
5988,فنجان شاي، سيدتي؟,1.986160397529602,1.666662573814392,1.645560383796692,1.5391780138015747,1.4329112768173218,1.4076021909713745,1.3766851425170898,1.3253488540649414,1.2141140699386597,1.2723639011383057
5989,ولن اذكر خطاياهم وتعدياتهم في ما بعد.,1.7289341688156128,1.5774859189987183,1.4919747114181519,1.4619553089141846,1.5105981826782227,1.4938768148422241,1.4242104291915894,1.4326459169387817,1.4396029710769653,1.454404592514038
5990,أين عثرت عليه؟,1.2886792421340942,1.0097055435180664,0.9948347806930542,0.8504921197891235,0.9577866792678833,1.0252221822738647,1.0176650285720825,1.0923640727996826,0.9958888292312622,0.9877703785896301
5991,1.هذا العرض متاح فقط لحاملي حساب صالح العمر 18 أو أكثر.,1.7827459573745728,1.6507712602615356,1.6176093816757202,1.5844438076019287,1.4956779479980469,1.351159930229187,1.3504399061203003,1.3495728969573975,1.3358697891235352,1.3001309633255005
5992,فاننا لسنا نكرز بانفسنا بل بالمسيح يسوع ربا ولكن بانفسنا عبيدا لكم من اجل يسوع.,1.8217260837554932,1.6894328594207764,1.590710163116455,1.5027955770492554,1.5561662912368774,1.4380085468292236,1.447736144065857,1.4464844465255737,1.442723035812378,1.434054970741272
5993,-كيف كان شكله,1.689035415649414,1.7101694345474243,1.4164175987243652,1.331407070159912,1.3755950927734375,1.2932344675064087,1.183106780052185,1.1785489320755005,1.1538639068603516,1.091575264930725
5994,وفي الست أشهر الماضية، أكثر من 300 ناطحة سحاب في الإمارات العربية المتحدة تم تأجيلها أو إلغاؤها.,1.4212737083435059,1.3560762405395508,1.2133913040161133,1.1629023551940918,1.1712920665740967,1.1066313982009888,1.109800100326538,1.0976104736328125,1.1065651178359985,1.1045327186584473
