,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
91,"[1, 242, 618, 1447, 1007, 340, 475, 829, 456, 409, 674]",56.96991729736328,53.730899810791016,50.472652435302734,47.8325309753418,51.65547561645508,53.25270462036133,51.8619499206543,52.142738342285156,51.65340805053711,52.50823211669922
92,"[1, 207, 2058, 362, 17]",14.592293739318848,13.229349136352539,11.678936958312988,10.659282684326172,11.917551040649414,12.105629920959473,12.322957992553711,11.929542541503906,12.029370307922363,11.740591049194336
93,"[1, 1094, 231, 15, 3928, 17, 259, 26226, 17]",43.36378479003906,35.60596466064453,35.147926330566406,31.473995208740234,31.900426864624023,29.452144622802734,30.508935928344727,30.53028106689453,29.017879486083984,28.924304962158203
94,"[1, 281, 675, 12462, 210, 254, 1001, 675, 362, 21282, 17, 588, 374, 304, 254, 11548, 975, 34, 254, 493, 219, 5445, 212, 190, 1411, 16504, 674, 415, 43, 12]",169.57913208007812,150.08482360839844,137.32144165039062,137.02127075195312,132.11851501464844,130.0422821044922,133.94512939453125,135.53257751464844,130.7829132080078,129.3858642578125
95,"[1, 300, 219, 209, 4476, 1212, 15, 1778, 17]",35.794960021972656,32.25930404663086,32.18185043334961,31.914188385009766,29.470462799072266,29.601072311401367,31.046581268310547,31.661596298217773,31.44931411743164,31.031909942626953
96,"[1, 2814, 190, 199, 16, 1571, 210, 2171, 238, 190, 1678, 261, 2525, 812, 17]",68.18235778808594,56.84132385253906,50.10838317871094,48.69264602661133,45.20291519165039,45.00299835205078,45.43327331542969,46.75236511230469,43.974281311035156,46.012718200683594
97,"[1, 6617, 4394, 1330, 1467, 206, 1603, 15, 374, 206, 320, 1790, 1754, 554, 29, 218, 219, 372, 7651, 417, 3318, 4359, 2104]",144.09494018554688,132.94900512695312,137.58737182617188,133.8836669921875,133.6947784423828,126.77228546142578,133.64671325683594,134.39212036132812,132.77725219726562,133.3513641357422
98,"[1, 206, 1127, 209, 1766, 220, 190, 1285, 1164, 17, 264, 254, 3740, 1616, 3593, 281, 314, 309, 4732, 261, 220, 205, 2193, 212, 190, 1961, 13951, 29, 419, 885, 360, 883, 246, 3614, 802, 4840, 4]",197.34051513671875,186.5546112060547,173.05319213867188,175.15350341796875,172.5189208984375,167.72305297851562,168.765625,162.04249572753906,161.20399475097656,160.37057495117188
99,"[1, 10637, 10928, 325, 234, 20678, 220, 13812, 217, 14281, 4316, 716, 17]",102.2796630859375,93.08345031738281,89.95196533203125,86.44624328613281,86.32022094726562,86.69001770019531,77.85636138916016,79.67303466796875,78.8080825805664,77.85467529296875
100,"[1, 1283, 252, 947, 15, 206, 425, 309, 4499, 13905, 29, 264, 26892, 3954, 4689, 1059, 238, 190, 6242, 15, 190, 17734, 15, 7562, 36033, 15, 15854, 39574, 15, 190, 590, 3314, 17, 285, 320, 993, 920, 210, 206, 308, 8239, 15, 486, 206, 920, 464, 17]",278.6058349609375,265.1473693847656,253.31527709960938,246.96116638183594,241.77845764160156,241.41934204101562,229.9049072265625,231.29910278320312,230.84213256835938,229.89151000976562
101,"[1, 285, 4787, 190, 1005, 624, 9251, 205, 29, 419, 2020, 207, 304, 567, 2342, 4946, 1330, 415, 912, 12]",103.28812408447266,101.74202728271484,89.66598510742188,87.71820831298828,85.11128997802734,82.3399658203125,79.81682586669922,78.0696029663086,77.7315444946289,78.17942810058594
102,"[1, 220, 3059, 38867, 206, 205, 2567, 264, 666, 927, 13829, 17]",69.31649017333984,63.4406623840332,63.641441345214844,60.35130310058594,58.01200866699219,57.6479377746582,57.006996154785156,58.09447479248047,56.19422912597656,56.94354248046875
103,"[1, 11239, 2485, 12365, 5635, 3733, 17]",60.970062255859375,56.52632141113281,53.86337661743164,53.824302673339844,48.60289001464844,49.68010711669922,49.480316162109375,48.691368103027344,49.047061920166016,48.69813919067383
104,"[1, 2299, 212, 190, 5162, 47100, 15, 6063, 415, 558, 42839, 4443, 318, 12, 308, 258, 234, 360, 17]",114.77863311767578,103.67462158203125,95.69818115234375,102.16344451904297,95.40080261230469,97.91453552246094,96.56881713867188,95.05934143066406,95.364501953125,97.48280334472656
105,"[1, 11007, 210, 2459, 423, 11393, 17, 19443, 11007, 210, 2459, 254, 352, 232, 798, 17]",99.08653259277344,90.04142761230469,77.83174133300781,78.88932037353516,82.365234375,81.450927734375,80.31949615478516,81.000732421875,79.32408905029297,78.45548248291016
106,"[1, 888, 15, 206, 1283, 207, 234, 17]",25.415390014648438,19.1623592376709,20.097095489501953,18.749618530273438,19.75448226928711,19.808624267578125,18.003028869628906,18.328536987304688,17.162216186523438,17.135963439941406
107,"[1, 542, 281, 371, 475, 34]",25.828842163085938,24.697065353393555,20.737895965576172,19.504310607910156,19.87814712524414,21.672775268554688,19.001680374145508,18.667543411254883,18.1470947265625,17.609033584594727
108,"[1, 228, 2793, 380, 2339, 17]",28.175996780395508,25.433673858642578,25.64864158630371,26.2894344329834,27.398468017578125,28.929359436035156,28.798730850219727,30.926851272583008,31.34389877319336,31.481517791748047
109,"[1, 206, 692, 320, 574, 17]",18.063777923583984,18.053064346313477,15.768359184265137,15.306928634643555,11.509841918945312,12.465960502624512,11.600543022155762,10.881392478942871,11.030172348022461,10.804200172424316
110,"[1, 254, 488, 1098, 34]",19.745086669921875,14.132061004638672,12.660469055175781,11.667945861816406,12.442173957824707,12.535967826843262,13.289033889770508,12.535893440246582,12.023292541503906,11.97997760772705
111,"[1, 206, 394, 234, 17]",11.194726943969727,13.982359886169434,12.679337501525879,10.770042419433594,11.408493041992188,11.199018478393555,10.605103492736816,10.435327529907227,10.070539474487305,10.044068336486816
112,"[1, 881, 1440, 219, 209, 5223, 17]",32.46538543701172,30.35283660888672,30.072052001953125,30.31861114501953,29.021127700805664,29.34493637084961,30.405263900756836,29.27436065673828,29.322187423706055,29.29132080078125
113,"[1, 690, 620, 231, 1514, 11782, 15, 1255, 231, 592, 5456, 457, 17]",75.35324096679688,61.558937072753906,58.04108428955078,55.629791259765625,54.270050048828125,52.70245361328125,53.8172721862793,52.77192687988281,51.4405517578125,51.25931930541992
114,"[1, 190, 4811, 2407, 267, 463, 308, 7456, 210, 4785, 19494, 261, 1279, 314, 25855, 192, 6259, 17]",121.97240447998047,113.69166564941406,107.90823364257812,111.65837860107422,105.42715454101562,99.55751037597656,98.53245544433594,94.01619720458984,95.90045928955078,94.71995544433594
115,"[1, 242, 9683, 4128, 17]",26.7052001953125,21.87969207763672,22.968536376953125,23.460872650146484,23.187984466552734,23.024337768554688,22.649871826171875,23.315073013305664,23.557153701782227,23.277807235717773
116,"[1, 5953, 1365, 264, 205, 2725, 212, 802, 3292, 415, 43454, 2554, 3963, 8621, 12]",101.77523803710938,85.02389526367188,79.73040771484375,79.58352661132812,83.78521728515625,73.99075317382812,74.13371276855469,77.15843963623047,73.56343078613281,73.38864135742188
117,"[1, 210, 319, 15, 319, 618, 487, 403, 489, 635, 220, 209, 8040, 15, 264, 1518, 210, 18802, 7197, 17]",103.62662506103516,92.77149963378906,88.97956848144531,90.49122619628906,87.484619140625,88.46102905273438,86.65234375,84.46139526367188,83.87112426757812,84.33071899414062
118,"[1, 206, 1065, 252, 737, 398, 504, 487, 1363, 966, 210, 500, 234, 17]",69.30950164794922,63.22978973388672,58.579078674316406,60.973388671875,58.71473693847656,56.06366729736328,54.24422073364258,52.941715240478516,52.46119689941406,53.57402420043945
119,"[1, 290, 812, 205, 394, 220, 190, 2463, 29, 419, 470, 351, 175, 15, 1569, 2366, 4, 2428, 238, 301, 190, 735, 17, 6289, 374, 231, 1363, 852, 674, 415, 42, 12]",170.35906982421875,157.53575134277344,153.97010803222656,139.4421844482422,142.38174438476562,138.64544677734375,143.9007568359375,139.4766845703125,137.782470703125,138.78433227539062
120,"[1, 207, 465, 209, 4548, 17]",17.77043914794922,14.221205711364746,11.967875480651855,12.540148735046387,11.883127212524414,12.497030258178711,11.568670272827148,12.05952262878418,11.946290969848633,11.45171070098877
121,"[1, 3780, 415, 10378, 12, 372, 3859, 15, 1500, 209, 553, 48514, 363]",83.760498046875,80.27986145019531,80.21330261230469,75.78509521484375,69.75798034667969,76.39911651611328,73.98161315917969,74.7286148071289,73.1396713256836,73.70262145996094
122,"[1, 1873, 234, 1249, 17]",19.545368194580078,11.92462158203125,11.80677604675293,11.835325241088867,11.680561065673828,11.322336196899414,12.050562858581543,10.499031066894531,10.7677583694458,10.23733901977539
123,"[1, 206, 5231, 15, 903, 1351, 15, 881, 10223, 36388, 17]",74.05921173095703,68.479248046875,71.82102966308594,68.7973861694336,66.25079345703125,63.017005920410156,62.16112518310547,63.75190734863281,62.82969665527344,63.35883331298828
124,"[1, 320, 993, 6299, 190, 5571, 301, 212, 350, 3060, 15, 238, 190, 13230, 624, 17]",77.86609649658203,73.02792358398438,71.77276611328125,71.53704071044922,67.02349853515625,67.74986267089844,63.69422149658203,64.38166809082031,65.61045837402344,65.29377746582031
125,"[1, 190, 2399, 1766, 13502, 254, 3941, 301, 304, 190, 10175, 210, 190, 31827, 210, 229, 205, 1047, 675, 1368, 17]",127.11837768554688,117.31631469726562,118.89535522460938,110.72622680664062,105.36798095703125,99.02651977539062,94.94376373291016,93.12332916259766,94.3740005493164,94.7824935913086
126,"[1, 415, 912, 12, 300, 219, 190, 8464, 212, 205, 7688, 17]",49.222694396972656,43.01732635498047,39.82038879394531,37.86557388305664,35.838741302490234,37.093101501464844,35.154151916503906,36.26634979248047,36.60968017578125,36.88837432861328
127,"[1, 220, 1401, 4471, 12733, 11850, 19125, 1095, 3110, 66, 192, 9536, 1447, 25087, 3881, 36687, 66, 977, 24769, 63, 17]",172.38107299804688,178.10882568359375,165.02316284179688,158.49916076660156,160.2021484375,157.48434448242188,152.21817016601562,153.8916015625,152.85281372070312,150.24330139160156
128,"[1, 218, 219, 320, 1863, 17]",20.46148109436035,16.957447052001953,17.470165252685547,15.599652290344238,14.76198673248291,14.694067001342773,14.075382232666016,14.647683143615723,13.792616844177246,13.667140007019043
129,"[1, 404, 26664, 335, 706, 379, 209, 936, 3277, 219, 209, 27977, 797, 3442, 7252, 26664, 129, 152, 143, 125, 99, 151, 29, 2371, 2298, 2615, 17, 64, 528, 8053, 20929, 17, 867, 18, 4233, 5369, 18, 25010]",298.3700866699219,281.1587829589844,269.11163330078125,264.3785400390625,248.48321533203125,253.84542846679688,249.3047637939453,248.3372802734375,249.31146240234375,251.2284698486328
130,"[1, 231, 481, 234, 403, 9402, 15, 285, 206, 255, 231, 9402, 17, 206, 255, 231, 11329, 262, 2186, 301, 232, 456, 210, 16521, 6891, 1772, 232, 1254, 15, 1146, 320, 818, 231, 579, 374, 852, 267, 231, 362, 2966, 220, 320, 1024, 17]",227.4013671875,183.14398193359375,187.41165161132812,180.3598175048828,175.0849609375,172.2965545654297,170.514892578125,164.11460876464844,160.88699340820312,162.35833740234375
131,"[1, 922, 205, 252, 379, 17]",24.029895782470703,19.086990356445312,17.93008804321289,17.337400436401367,17.249244689941406,17.38779067993164,15.201196670532227,14.653094291687012,14.317187309265137,14.339797973632812
132,"[1, 296, 254, 190, 6668, 34]",26.42725372314453,18.047054290771484,15.98402214050293,15.583992958068848,14.584336280822754,12.59216022491455,12.669468879699707,13.762335777282715,13.17541217803955,13.048237800598145
133,"[1, 488, 254, 403, 220, 350, 3481, 4978, 1208, 737, 2562, 6927, 17]",81.73947143554688,80.70559692382812,77.41767120361328,71.11985778808594,76.81097412109375,67.29241180419922,68.76396179199219,67.576904296875,67.17473602294922,67.08533477783203
134,"[1, 899, 325, 15747, 457, 604, 281, 218, 592, 290, 1189, 317, 17, 281, 329, 373, 605, 246, 300, 655, 11136, 254, 15, 612, 273, 4097, 17]",150.4954833984375,144.4576416015625,139.67520141601562,132.2333984375,137.13925170898438,126.59576416015625,131.04690551757812,128.2525177001953,124.06390380859375,124.4227294921875
135,"[1, 285, 273, 242, 212, 605, 635, 15, 1255, 231, 258, 671, 530, 423, 1335, 17, 319, 2975, 231, 1891, 530, 605, 592, 232, 11761, 674]",146.34347534179688,131.59487915039062,122.3279037475586,116.55158233642578,116.65926361083984,112.52082061767578,113.26495361328125,109.28643035888672,108.25175476074219,106.64789581298828
136,"[1, 273, 231, 3653, 465, 220, 205, 1981, 212, 403, 3657, 196, 3823, 15, 206, 15990, 190, 1032, 8036, 35178, 17, 242, 1964, 8043, 2522, 210, 190, 7087, 2459, 238, 205, 1824, 15, 264, 1157, 4747, 3873, 17, 2171, 238, 190, 1678, 4719, 262, 190, 2019, 232, 3478, 29]",246.6581268310547,216.13937377929688,161.93460083007812,150.09349060058594,160.2493438720703,127.97705078125,109.76751708984375,114.86897277832031,100.56656646728516,90.5506820678711
137,"[1, 886, 1399, 264, 380, 238, 29, 1399, 36, 876, 38, 8571, 23, 413, 375, 12174, 17, 867]",120.30166625976562,99.74669647216797,104.46577453613281,97.80860900878906,93.52955627441406,91.49756622314453,79.9872817993164,79.37606048583984,76.61483001708984,74.29704284667969
138,"[1, 206, 1180, 671, 17]",15.085604667663574,13.413894653320312,13.252331733703613,11.820028305053711,12.7024564743042,14.583775520324707,12.549263000488281,13.438518524169922,13.280288696289062,12.963738441467285
139,"[1, 205, 308, 3865, 592, 4, 285, 487, 36174, 362, 234, 17, 242, 665, 40297, 17]",90.83949279785156,83.84133911132812,80.35853576660156,83.69530487060547,81.61628723144531,80.53437805175781,79.48959350585938,76.85592651367188,76.91506958007812,76.6198501586914
140,"[1, 218, 219, 1454, 1028, 15, 1094, 207, 17]",35.195838928222656,27.598363876342773,25.520668029785156,27.27535629272461,25.880008697509766,23.432048797607422,25.0946102142334,21.677135467529297,20.388689041137695,20.510820388793945
141,"[1, 543, 487, 6067, 22328, 15, 2054, 281, 238, 210, 542, 29, 419, 4427, 281, 261, 592, 606, 19473, 15, 190, 734, 3837, 285, 5079, 2059]",145.12667846679688,139.39186096191406,118.88221740722656,117.99337768554688,120.65518188476562,119.08344268798828,118.887451171875,118.53860473632812,119.94697570800781,119.06610870361328
142,"[1, 1870, 205, 10579, 212, 205, 3969, 226, 206, 381, 191, 205, 1754, 13645, 1713, 17]",112.02049255371094,102.27767181396484,101.8277587890625,97.22138214111328,100.80706024169922,99.32040405273438,102.22109985351562,99.25837707519531,103.14704895019531,102.99921417236328
143,"[1, 259, 317, 207, 252, 475, 678, 34]",24.765100479125977,21.787212371826172,20.163860321044922,18.25333023071289,17.833831787109375,18.662731170654297,17.559524536132812,17.820541381835938,16.527833938598633,16.621604919433594
144,"[1, 259, 2078, 219, 258, 612, 1403, 34]",33.45469665527344,22.254623413085938,21.650545120239258,20.849037170410156,22.20068359375,20.84502410888672,19.292964935302734,18.747631072998047,20.3924617767334,18.859710693359375
145,"[1, 259, 1828, 431, 207, 2159, 34]",32.1340446472168,27.18916893005371,28.944812774658203,28.003602981567383,27.05565643310547,25.064918518066406,23.976346969604492,23.540224075317383,24.18564796447754,23.4844970703125
146,"[1, 228, 254, 21150, 1182, 2950, 17, 296, 219, 190, 993, 34]",62.360816955566406,58.75611114501953,55.91902160644531,51.15415954589844,51.912628173828125,47.38909912109375,51.5764045715332,50.785091400146484,50.93800735473633,50.25324249267578
147,"[1, 228, 497, 442, 5044, 210, 3880, 560, 975, 15, 228, 497, 3771, 4044, 1563, 232, 1689, 218, 228, 1684, 254, 15, 218, 228, 3386, 807, 15, 218, 228, 271, 3299, 456, 1059, 17, 228, 497, 205, 409, 220, 209, 595, 2105, 242, 377, 4857, 246, 497, 1254, 15, 861, 273, 463, 3967, 218, 234, 497, 17]",304.5003662109375,280.56597900390625,256.1522216796875,250.8445587158203,243.3499755859375,237.3594207763672,237.26251220703125,235.79263305664062,231.87960815429688,232.32846069335938
148,"[1, 205, 381, 205, 234, 637, 17]",20.735599517822266,17.44253158569336,18.674335479736328,18.993125915527344,18.668533325195312,18.07938003540039,18.80320930480957,18.444049835205078,18.346084594726562,18.978727340698242
149,"[1, 267, 329, 207, 34]",14.761054039001465,10.23469066619873,12.808699607849121,13.20839786529541,12.696220397949219,13.005295753479004,14.218561172485352,13.111055374145508,13.711629867553711,13.805320739746094
150,"[1, 11014, 17, 1094, 231, 17, 190, 1631, 34]",47.74011993408203,43.6142578125,45.06060028076172,45.528839111328125,47.6092643737793,45.65119171142578,47.88055419921875,47.428409576416016,49.29970932006836,49.02906036376953
151,"[1, 281, 325, 246, 1822, 1129, 17]",30.27861213684082,25.60974884033203,24.347496032714844,20.8675537109375,22.31981658935547,18.359477996826172,19.231334686279297,19.133338928222656,18.599882125854492,18.332046508789062
152,"[1, 1455, 5051, 3865, 362, 220, 190, 2202, 210, 542, 530, 362, 29, 419, 4997, 231, 1576, 465, 2206, 15, 317, 206, 231, 300, 371, 678, 29, 25004, 234, 399, 15, 690, 829, 374, 231, 475, 37041, 5878, 674]",225.18215942382812,179.68748474121094,179.22274780273438,169.58334350585938,156.97979736328125,149.45811462402344,151.14352416992188,150.09747314453125,144.03268432617188,145.7566680908203
153,"[1, 190, 406, 3656, 254, 645, 15, 620, 6289, 254, 15290, 3656, 30, 281, 1409, 254, 493, 262, 422, 232, 1806, 4]",120.1160888671875,111.86357116699219,104.69281005859375,101.24430847167969,102.34420776367188,99.69796752929688,105.88276672363281,103.2951431274414,103.3091812133789,100.65705108642578
154,"[1, 207, 325, 990, 3502, 238, 261, 15345, 60, 212, 190, 12852, 210, 11654, 457, 246, 207, 838, 15, 38990, 210, 36240, 15, 340, 652, 209, 961, 838, 212, 190, 39835, 1715, 22170, 4381, 17]",220.63058471679688,207.24087524414062,210.53958129882812,202.7627410888672,200.83377075195312,201.75389099121094,188.3419952392578,184.3115234375,185.25503540039062,184.06898498535156
155,"[1, 419, 2078, 219, 190, 6684, 694, 781, 2059, 542, 281, 530, 254, 47100, 17, 419, 174, 267, 254, 258, 2546, 12142, 4]",135.88877868652344,118.22366333007812,111.59679412841797,110.2208251953125,103.78494262695312,99.14636993408203,97.93257141113281,93.92542266845703,93.97383117675781,93.40701293945312
156,"[1, 205, 590, 1813, 212, 5529, 2610, 220, 190, 595, 219, 209, 26621, 2567, 212, 1794, 441, 190, 2143, 17, 205, 4203, 219, 218, 531, 43491, 13468, 15]",148.44113159179688,138.8563690185547,131.18499755859375,124.32723999023438,122.01679992675781,120.14820861816406,112.53385925292969,111.37153625488281,112.728271484375,110.70428466796875
