,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
3662,"Eğer Xiaomi MI5 satın almak istiyorum, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Kendi web sitesini ziyaret etmek aşağıdaki başlığı tıklayın:",1.5578604936599731,1.2548489570617676,1.0264228582382202,1.0537117719650269,1.0249217748641968,0.9247537851333618,0.8225083947181702,0.74444979429245,0.6373140215873718,0.6085278987884521
3663,"Tanrı eski dünyayı da esirgemedi. Ama tanrısızların dünyasına tufanı gönderdiğinde, doğruluk yolunu bildiren Nuhu ve yedi kişiyi daha korudu.",2.1944124698638916,2.051872491836548,2.09260892868042,2.0176854133605957,1.965766191482544,1.9486637115478516,1.8852132558822632,1.896986961364746,1.8948379755020142,1.8785924911499023
3664,- Ne kadar?,1.5649700164794922,1.5827747583389282,1.2526967525482178,1.7041656970977783,1.5983703136444092,1.5140628814697266,1.5639728307724,1.4298737049102783,1.4905353784561157,1.4007242918014526
3665,Ama artık olmaz.,1.5377634763717651,1.5636816024780273,1.4823533296585083,1.6559903621673584,1.6900399923324585,1.4734190702438354,1.5241972208023071,1.4033023118972778,1.449036717414856,1.467307448387146
3666,"Şimdiyse Mesih sizi Tanrının önüne kutsal, lekesiz ve kusursuz olarak çıkarmak için öz bedeninin ölümü sayesinde sizi Tanrıyla barıştırdı.",1.99562668800354,1.8772903680801392,1.8037889003753662,1.7716147899627686,1.7438219785690308,1.7396025657653809,1.6982282400131226,1.6978168487548828,1.6762460470199585,1.674970269203186
3667,"Paraplejiler, kuadriplejiler gibi omurilik yaralanmaları olanlar genellikle, yaralanmanın olduğu seviyenin hemen üstünde çok çok duyarlı bir bölge geliştirirler. Vücudun her yerinde olabilir.",2.0286450386047363,1.957827091217041,1.9246764183044434,1.8718985319137573,1.8620041608810425,1.8617099523544312,1.812036395072937,1.83914053440094,1.8575557470321655,1.856540322303772
3668,"Sokrates, hicbir sey bilmedigini bilecek kadar bir alim adam.",2.925391912460327,2.7988204956054688,2.6209604740142822,2.469574451446533,2.5060412883758545,2.2951676845550537,2.338012456893921,2.3495519161224365,2.2162344455718994,2.2027392387390137
3669,"Atalarınız çölde man yediler, yine de öldüler.",2.0770368576049805,2.102142810821533,2.0392212867736816,1.9530277252197266,1.8781098127365112,1.7291176319122314,1.7131867408752441,1.77761709690094,1.7441847324371338,1.7117500305175781
3670,Ben senin gibi değilim.,1.1450867652893066,1.2386927604675293,1.0475107431411743,1.1792939901351929,0.9382818937301636,0.9507831335067749,0.9384530186653137,0.826873242855072,0.8536559343338013,0.9294832944869995
3671,Bu beni çıldırtıyor.,2.4614620208740234,2.844139337539673,2.1447556018829346,2.1792285442352295,1.9839235544204712,1.8059508800506592,1.7496037483215332,1.6646634340286255,1.6207737922668457,1.5320003032684326
3672,"Böylelikle gerçeğe ait olduğumuzu bileceğiz ve yüreğimiz bizi ne zaman suçlarsa, Tanrının önünde onu yatıştıracağız. Çünkü Tanrı yüreğimizden daha büyüktür ve her şeyi bilir.",1.7712068557739258,1.6584042310714722,1.5553206205368042,1.5002880096435547,1.4796299934387207,1.4216562509536743,1.4064520597457886,1.380345344543457,1.3902136087417603,1.3869733810424805
3673,"Dikkat edin, kimse Tanrının lütfundan yoksun kalmasın. İçinizde sizi rahatsız edecek ve birçoklarını zehirleyecek acı bir kök filizlenmesin.",1.996576189994812,1.7512227296829224,1.7497000694274902,1.6758664846420288,1.6151190996170044,1.7257851362228394,1.664324402809143,1.6281038522720337,1.6387169361114502,1.612023115158081
3674,CA: Peki ne yaptın? Nasıl gerçekleştirdin bunu?,1.8352960348129272,1.8802355527877808,1.8803918361663818,1.694399356842041,1.5918395519256592,1.4745073318481445,1.345358967781067,1.4347747564315796,1.4592536687850952,1.4299722909927368
3675,Şifremi Unuttum ? Sepetiniz boş!,3.0023317337036133,2.5620968341827393,2.475985288619995,2.187121868133545,2.1764473915100098,2.174452304840088,2.0589213371276855,2.04229998588562,1.9767985343933105,1.9205456972122192
3676,Onun sorun ne?,2.2699382305145264,2.0693793296813965,2.2009220123291016,2.010033369064331,1.950626015663147,2.0052340030670166,2.0617141723632812,2.1258106231689453,2.2703096866607666,2.324089765548706
3677,Beş serçe iki meteliğe satılmıyor mu? Ama bunlardan bir teki bile Tanrı katında unutulmuş değildir.,2.343212604522705,2.212524175643921,2.232248306274414,2.149944543838501,2.2229676246643066,2.1284518241882324,2.2024195194244385,2.2021420001983643,2.1691932678222656,2.1602001190185547
3678,"O zaman İsa ona, ‹‹Kılıcını yerine koy!›› dedi. ‹‹Kılıç çekenlerin hepsi kılıçla ölecek.",2.4784798622131348,2.1282055377960205,1.9274770021438599,1.7999869585037231,1.6629513502120972,1.6905345916748047,1.5051794052124023,1.5520025491714478,1.491518259048462,1.4384496212005615
3679,"‹‹Evet, İnsanoğlu kendisi için yazılmış olduğu gibi gidiyor, ama İnsanoğluna ihanet edenin vay haline! O adam hiç doğmamış olsaydı, kendisi için daha iyi olurdu.››",1.8919281959533691,1.7694005966186523,1.6531858444213867,1.565974473953247,1.5207587480545044,1.5353506803512573,1.4774224758148193,1.4801249504089355,1.4328285455703735,1.4478907585144043
3680,"İnandığımız başka bir şey, sanat kendini açıklamamalı, sanatçılar neyin peşinde olduklarını söylememeli, çünkü söylerlerse, büyüsünü bozabilirler ve yaptıklarını kolay bulabiliriz.",1.8085497617721558,1.718719244003296,1.6003937721252441,1.5678186416625977,1.529007077217102,1.515994668006897,1.4669737815856934,1.4804441928863525,1.4493895769119263,1.47594153881073
3681,"Bunun üzerine Petrus Ona, ‹‹Bak›› dedi, ‹‹Biz her şeyi bırakıp senin ardından geldik, kazancımız ne olacak?››",2.06550931930542,1.871909499168396,1.7810447216033936,1.7093193531036377,1.672088861465454,1.6642968654632568,1.6570440530776978,1.5602669715881348,1.576249361038208,1.541378140449524
3682,"Bunu işiten öğrenciler büsbütün şaşırdılar, ‹‹Öyleyse kim kurtulabilir?›› diye sordular.",1.8368510007858276,1.6814227104187012,1.662584662437439,1.6564686298370361,1.4834325313568115,1.5583994388580322,1.4830937385559082,1.561026692390442,1.6060107946395874,1.5836222171783447
3683,"Ben de Babamın vaat ettiğini size göndereceğim. Ama siz, yücelerden gelecek güçle kuşanıncaya dek kentte kalın.››",2.1120128631591797,1.987399697303772,1.8992377519607544,1.874101161956787,1.8654577732086182,1.7951959371566772,1.8134405612945557,1.761265516281128,1.7855006456375122,1.7782751321792603
3684,"(Kahkaha) Geçenlerde harika bir hikaye duydum -- Anlatmaya bayılıyorum -- Resim dersindeki küçük bir kız hakkında. Altı yaşında,",1.7433898448944092,1.696863055229187,1.5825200080871582,1.5572006702423096,1.4939346313476562,1.4765347242355347,1.421407699584961,1.4251279830932617,1.4128133058547974,1.395167589187622
3685,"Onun çağrısından doğan umudu, kutsallara verdiği mirasın yüce zenginliğini ve iman eden bizler için etkin olan kudretinin aşkın büyüklüğünü anlamanız için, yüreklerinizin gözleri aydınlansın diye dua ediyorum. Bu kudret, Tanrının, Mesihi ölümden diriltirken ve göksel yerlerde sağında oturturken Onda sergilediği üstün güçle aynı etkinliktedir.",2.2029435634613037,2.1259806156158447,2.0389273166656494,2.071565628051758,2.028857707977295,1.9783055782318115,1.9548014402389526,1.902042269706726,1.9125357866287231,1.9165617227554321
3686,Adı ne acaba?,2.489729166030884,2.0757434368133545,2.176640510559082,2.103736639022827,2.0657413005828857,2.1428496837615967,2.066257953643799,2.0591437816619873,1.9774638414382935,2.0292513370513916
3687,"Çünkü Babamın isteği, Oğulu gören ve Ona iman eden herkesin sonsuz yaşama kavuşmasıdır. Ben de böylelerini son günde dirilteceğim.››",2.2587459087371826,2.01495099067688,1.9619354009628296,1.9552485942840576,1.9177991151809692,1.8379422426223755,1.8260282278060913,1.778739094734192,1.7811802625656128,1.779219627380371
3688,Bu sana.,2.7087254524230957,2.6489908695220947,2.4375131130218506,2.8708016872406006,2.536964178085327,2.4371538162231445,2.4446139335632324,2.555194139480591,2.5555570125579834,2.601134777069092
3689,"Size gelince, her biriniz karısını kendisi gibi sevsin. Kadın da kocasına saygı göstersin.",1.9284013509750366,1.7712056636810303,1.7074146270751953,1.5977492332458496,1.5499335527420044,1.4906619787216187,1.4399628639221191,1.3921713829040527,1.386385202407837,1.373028039932251
3690,Sevgililer günü için Yeni sms 2018,1.7988961935043335,1.898795247077942,1.7250499725341797,1.496718168258667,1.611220121383667,1.55557382106781,1.4837044477462769,1.5856496095657349,1.5375666618347168,1.4894979000091553
3691,Pek de iyi İngilizce okuyamıyordum.,2.02770733833313,2.0438315868377686,1.9338998794555664,1.9301161766052246,1.7524676322937012,1.65565025806427,1.7436506748199463,1.5622527599334717,1.501816987991333,1.473940372467041
3692,Şaka değil.,2.009032726287842,1.983567237854004,1.8900951147079468,1.7512038946151733,1.7635897397994995,1.828153371810913,1.8302243947982788,1.7039289474487305,1.7672312259674072,1.8238333463668823
3693,Ama bedenimin üyelerinde bambaşka bir yasa görüyorum. Bu da aklımın onayladığı yasaya karşı savaşıyor ve beni bedenimin üyelerindeki günah yasasına tutsak ediyor.,1.9270120859146118,1.7808862924575806,1.7368236780166626,1.69706130027771,1.7141039371490479,1.676683783531189,1.702872395515442,1.737268090248108,1.726590871810913,1.7092419862747192
3694,Bu sözleri duyunca hem bizler hem de oralılar Yeruşalime gitmemesi için Pavlusa yalvardık.,2.193325996398926,2.1647839546203613,2.070899248123169,2.0488405227661133,2.0692944526672363,2.0373387336730957,2.078176259994507,2.0536110401153564,2.0126302242279053,2.0160341262817383
3695,"İsa onlara, ‹‹Siz ne dersiniz›› dedi, ‹‹Sizce ben kimim?››",2.326733350753784,1.875033974647522,1.8236324787139893,1.7080777883529663,1.679471731185913,1.6042428016662598,1.5918456315994263,1.7087496519088745,1.6368786096572876,1.6167242527008057
3696,"Kardeşlerim, Kloinin ev halkından aranızda çekişmeler olduğunu öğrendim.",1.8878930807113647,1.906132698059082,2.0117430686950684,1.8925983905792236,1.9313372373580933,1.9837876558303833,1.9410133361816406,1.9148328304290771,1.914675235748291,1.9248392581939697
3697,"Bir yere çağrıldığın zaman git, en arkada otur. Öyle ki, seni çağıran gelince, ‹Arkadaşım, daha öne buyurmaz mısın?› desin. O zaman seninle birlikte sofrada oturan herkesin önünde onurlandırılmış olursun.",2.1077427864074707,1.9520949125289917,1.8393858671188354,1.8230372667312622,1.7390472888946533,1.6375504732131958,1.613396406173706,1.6032758951187134,1.6117585897445679,1.60174560546875
3698,- Dört saat.,2.337601900100708,2.290663003921509,2.112595558166504,2.240891218185425,1.991621494293213,1.967528223991394,1.942336082458496,2.0096282958984375,1.9104102849960327,1.9170057773590088
3699,"Eğilip içeri baktı, keten bezleri orada serili gördü, ama içeri girmedi.",2.4903039932250977,2.2480180263519287,2.126466989517212,2.094259262084961,2.0269439220428467,2.0520694255828857,1.9583399295806885,1.9502756595611572,1.9174190759658813,1.8665248155593872
3700,"‹‹Ama siz kendinize dikkat edin! İnsanlar sizi mahkemelere verecek, havralarda dövecekler. Benden ötürü valilerin, kralların önüne çıkarılacak, böylece onlara tanıklık edeceksiniz.",1.8653762340545654,1.6876022815704346,1.5886815786361694,1.528051733970642,1.464730143547058,1.456480860710144,1.4168344736099243,1.4342979192733765,1.4356054067611694,1.4202299118041992
3701,Onun da yeni bir bebeği varmış.,1.7217234373092651,1.7769806385040283,1.6887099742889404,1.524425983428955,1.533753514289856,1.5265792608261108,1.6130032539367676,1.4771358966827393,1.4831368923187256,1.4822238683700562
3702,Akşam olunca öğrencileri göle indiler.,2.173795700073242,1.990784764289856,2.0507822036743164,1.7988922595977783,1.84162437915802,1.8344250917434692,1.7666910886764526,1.7976789474487305,1.7375365495681763,1.751358151435852
3703,Sanmıyorum.,1.386588215827942,1.346971869468689,1.4005725383758545,1.4487656354904175,1.3366615772247314,1.3683594465255737,1.3976551294326782,1.3298523426055908,1.4431098699569702,1.419464349746704
3704,Yok eğer ‹İnsanlardan› dersek... Halkın tepkisinden korkuyoruz. Çünkü herkes Yahyayı peygamber sayıyor.››,2.4866161346435547,2.3790676593780518,2.2687716484069824,2.145725965499878,2.2180440425872803,2.2278268337249756,2.170653820037842,2.1346187591552734,2.1318395137786865,2.1245510578155518
3705,Bu kişiyle ilgili bilgileri yakından inceledim.,1.443185806274414,1.3130379915237427,1.3130629062652588,1.2432862520217896,1.2194492816925049,1.234028935432434,1.216314673423767,1.1871142387390137,1.1327983140945435,1.160348653793335
3706,"Ne var ki, İsa Mesihte sahip olduğumuz özgürlüğü el altından öğrenmek ve böylece bizi köleleştirmek için gizlice aramıza sızan sahte kardeşler vardı.",1.8169913291931152,1.781724452972412,1.7326998710632324,1.7117668390274048,1.6296499967575073,1.6259822845458984,1.6555209159851074,1.6359747648239136,1.6252747774124146,1.6222777366638184
3707,Kripton gezegenindeki galaksilerarası nesneleri bulmak için hayali yolculuklara çıkardım. Eğlenceli olmasına rağmen pek başarılı olamazdım.,1.7181991338729858,1.720467448234558,1.6723012924194336,1.564149022102356,1.555517554283142,1.5754292011260986,1.5473836660385132,1.518984079360962,1.5198644399642944,1.5093153715133667
3708,Sen kardeşimsin.,1.484607219696045,1.5831998586654663,1.662034273147583,1.6001076698303223,1.558609962463379,1.3150581121444702,1.223020076751709,1.3081775903701782,1.3336931467056274,1.3202705383300781
3709,Ama Tanrıyı seveni Tanrı bilir.,2.3137271404266357,2.1665549278259277,2.096367835998535,1.869395136833191,1.8804608583450317,1.8197028636932373,1.806218147277832,1.8667089939117432,1.8025379180908203,1.8263843059539795
3710,Bunu yapmak istediğine emin misin?,1.0579043626785278,1.002928376197815,0.8828047513961792,0.7468571066856384,0.6233420968055725,0.6596149206161499,0.6746346354484558,0.6636515259742737,0.6071943640708923,0.571829617023468
3711,Hepsini.,2.1595823764801025,2.243631601333618,2.1174075603485107,2.314481496810913,2.2609734535217285,2.488443613052368,2.441239356994629,2.5586435794830322,2.5263986587524414,2.5320918560028076
3712,Öğrencileri Ona tapındılar ve büyük sevinç içinde Yeruşalime döndüler.,1.6372307538986206,1.3993711471557617,1.4367520809173584,1.4166085720062256,1.3909484148025513,1.3568021059036255,1.2861539125442505,1.259019136428833,1.2791210412979126,1.2570194005966187
3713,"Sonra beyaz bir bulut gördüm. Bulutun üzerinde ‹‹insanoğluna benzer biri›› oturuyordu. Başında altın bir taç, elinde keskin bir orak vardı.",2.1806886196136475,2.1171882152557373,1.9882901906967163,1.8791383504867554,1.855291485786438,1.7856370210647583,1.8588887453079224,1.7868214845657349,1.7686630487442017,1.7404378652572632
3714,"ofer diyor Ağustos 3, 2011 at 7:08 üzerinde No 404 en ama çalışır? sitenizi tekrar kontrol edin",2.4389560222625732,2.3332276344299316,2.142831325531006,2.0252151489257812,1.8393954038619995,1.785552740097046,1.7520321607589722,1.7288821935653687,1.719749093055725,1.7327631711959839
3715,-Yardım edeyim mi?,2.2073028087615967,1.7314839363098145,1.7577648162841797,1.5751925706863403,1.4698119163513184,1.4201345443725586,1.3867599964141846,1.3611656427383423,1.3674119710922241,1.2922958135604858
3716,"şiddet kullanmaya meyilli birisi hikayemi duyup daha iyi bir yolun olduğunu fark edebilir diye yapıyorum. Şiddetli, hoşgorüşüz bir ideolojiye maruz kalsam da fanatikleşmediğimi görür diye yaptım. Fanatikleşme yerine tecrübemi kullanarak",2.2133166790008545,2.10886549949646,2.0194802284240723,1.986372709274292,1.9285727739334106,1.869937777519226,1.8729323148727417,1.8699029684066772,1.8447664976119995,1.863643765449524
3717,Nerelisiniz?,1.8188586235046387,1.362493634223938,1.5051699876785278,1.6068259477615356,1.5308468341827393,1.3909121751785278,1.394661545753479,1.4867796897888184,1.4468498229980469,1.4346904754638672
3718,"Aranıza sızan bu kişiler de onlar gibi gördükleri düşlere dayanarak öz bedenlerini kirletiyor, Rabbin yetkisini hiçe sayıyor, yüce varlıklara sövüyorlar.",2.096682548522949,1.8853108882904053,1.9562299251556396,1.8028576374053955,1.745481014251709,1.7480794191360474,1.729675054550171,1.6720157861709595,1.6755430698394775,1.6892610788345337
