,Sentences,Epoch: 1 (ckpt: 869),Epoch: 2 (ckpt: 1738),Epoch: 3 (ckpt: 2607),Epoch: 4 (ckpt: 3476),Epoch: 5 (ckpt: 4345),Epoch: 6 (ckpt: 5214),Epoch: 7 (ckpt: 6083),Epoch: 8 (ckpt: 6952),Epoch: 9 (ckpt: 7821),Epoch: 10 (ckpt: 8690)
4170,"Kardeşler, şunu demek istiyorum: Zaman daralmıştır. Bundan böyle, karısı olanlar karıları yokmuş gibi, yas tutanlar yas tutmuyormuş gibi, sevinenler sevinmiyormuş gibi, mal alanlar malları yokmuş gibi, dünyadan yararlananlar alabildiğine yararlanmıyormuş gibi olsun. Çünkü dünyanın şimdiki hali geçicidir.",557.5404052734375,379.2467956542969,241.1709747314453,252.66969299316406,237.7230987548828,175.63380432128906,156.5620574951172,168.23245239257812,165.55422973632812,153.46792602539062
4171,Araba Motorsport_tv yönlü bir kanal programı dağılımını değiştirdi.,874.2188110351562,617.8656005859375,733.8221435546875,641.8309326171875,587.3085327148438,513.9928588867188,436.6213073730469,542.4779052734375,538.6835327148438,516.1065063476562
4172,"Zenginlik, şöhret ya da çok çalışmakla ilgili değiller.",180.6162109375,183.731201171875,133.20587158203125,131.14076232910156,93.34257507324219,88.12796020507812,87.12042236328125,69.478271484375,70.865966796875,77.26594543457031
4173,Hepsi önemlidir.,315.6669616699219,287.4654846191406,246.805419921875,273.8453674316406,339.1106262207031,303.13104248046875,340.9104309082031,370.7676086425781,358.483154296875,443.3987731933594
4174,"Kulağı olan, Ruhun kiliselere ne dediğini işitsin. Galip gelen, ikinci ölümden hiçbir zarar görmeyecek.› ››",396.14111328125,350.3240661621094,259.5406188964844,217.30718994140625,273.1324157714844,213.72972106933594,218.5804443359375,186.01657104492188,171.6890869140625,168.0543670654297
4175,Deli olduğumu düşünüyorsun.,150.57891845703125,126.60978698730469,166.5851593017578,68.66365051269531,62.77745056152344,64.3721694946289,42.997222900390625,50.13243865966797,59.665252685546875,48.75205612182617
4176,"yargı konusunda, çünkü bu dünyanın egemeni yargılanmış bulunuyor.",819.248046875,528.739501953125,450.14813232421875,658.5499267578125,471.6717834472656,385.9450988769531,441.2794494628906,507.8862609863281,469.20672607421875,464.3009338378906
4177,"Aslanağzı 835 Zaten Ekim ayında seri üretime girmişti. Gelecek yılın ilk yarısında göre, Bu yeni nesil SoC ile donatılmış akıllı telefonlar görmeyi bekliyoruz.",727.8910522460938,514.1914672851562,403.1109619140625,351.97821044921875,333.80322265625,288.2016906738281,232.32701110839844,226.42501831054688,228.5809783935547,212.23117065429688
4178,Siz benim odamda yatarsınız.,358.0437927246094,305.4323425292969,105.02532958984375,130.56297302246094,65.07748413085938,62.23481750488281,47.15407943725586,50.96399688720703,37.5672607421875,35.707244873046875
4179,Kimse sana zarar vermeyecek.,77.61830139160156,92.18624114990234,35.07225799560547,21.859649658203125,23.4766845703125,22.38091468811035,22.99897003173828,17.285905838012695,13.39870548248291,12.789491653442383
4180,-Bir anlaşma yaptık!,677.8895263671875,426.2120056152344,251.2662353515625,232.526611328125,172.45175170898438,116.63233947753906,109.16828918457031,110.63440704345703,78.94659423828125,89.24138641357422
4181,"Ve anlaşılabilir şekilde, çekicilik ve karizma birdenbire önem kazandı.",553.3182373046875,343.5334167480469,266.1728820800781,250.70973205566406,177.035400390625,173.97019958496094,147.0828399658203,172.11959838867188,159.3499298095703,144.259521484375
4182,(Alkışlar) Geçenlerde gördüğüm bir manşet aklıma geldi: ''Eğitim: Büyük ayrım.'',1413.0101318359375,601.3270263671875,335.7926940917969,249.13272094726562,234.15353393554688,193.62901306152344,167.61573791503906,161.55166625976562,151.40176391601562,150.17335510253906
4183,Seni görmek çok güzel.,67.56704711914062,49.01251983642578,38.68645095825195,27.59488296508789,15.189992904663086,17.94046401977539,10.901857376098633,11.420271873474121,10.702008247375488,9.547762870788574
4184,iz 7: Bütün Rise Up — TRIP LEE - RƏSMİ SITE,1284.1982421875,960.1231689453125,870.1016235351562,589.8771362304688,535.266845703125,609.1810913085938,606.957763671875,580.1268920898438,550.9894409179688,595.4434814453125
4185,İndirimsiz Fiyat,165.19375610351562,106.46732330322266,243.7673797607422,411.6412048339844,236.8324432373047,245.93865966796875,397.1780090332031,290.97637939453125,267.0086975097656,328.7211608886719
4186,Niçin bizi seçmelisiniz?,886.970947265625,913.9625244140625,251.37985229492188,260.6778564453125,247.0800018310547,161.2139129638672,226.12710571289062,259.14154052734375,196.6105194091797,207.49464416503906
4187,"Bazıları da, ‹‹Bu Mesihtir›› diyorlardı. Başkaları ise, ‹‹Olamaz! Mesih Celileden mi gelecek?›› dediler.",302.1874694824219,186.94776916503906,155.05136108398438,117.86173248291016,121.26929473876953,129.50375366210938,115.4080581665039,96.48278045654297,100.2870864868164,94.60905456542969
4188,Aklından ne geçiyor?,849.057373046875,383.1451416015625,267.84124755859375,194.96034240722656,40.902809143066406,58.65122604370117,30.112234115600586,27.159555435180664,21.82695960998535,26.29059600830078
4189,Uyumam.,149.33580017089844,131.3017578125,125.73008728027344,78.55818939208984,146.4946746826172,226.39813232421875,204.4906768798828,302.2014465332031,244.19725036621094,256.5441589355469
4190,"Google Piksel XL satın almak isterseniz, Ben online alışveriş Fastcardtech öneriyor. Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz, Dünya çapında ücretsiz kargo ile. Kendi web sitesini ziyaret etmek aşağıdaki başlığı tıklayın:",460.8885498046875,237.4807586669922,127.518310546875,89.66503143310547,39.853660583496094,35.47273635864258,25.720596313476562,15.910961151123047,11.248758316040039,10.308430671691895
4191,Deli olduğumu düşünüyorsundur.,220.2100372314453,156.24913024902344,122.90449523925781,66.88325500488281,49.966373443603516,50.578582763671875,44.66129684448242,44.745826721191406,48.14497375488281,42.56449508666992
4192,"Öyleyse, iyi olan bana ölüm mü getirdi? Kesinlikle hayır! Ama günah, günah olarak tanınsın diye, iyi olanın aracılığıyla bana ölüm getiriyordu. Öyle ki, buyruk aracılığıyla günahın ne denli günahlı olduğu anlaşılsın.",648.4970703125,530.0303955078125,392.8912048339844,315.0857238769531,257.4948425292969,291.0267639160156,234.00418090820312,215.1195526123047,199.5862579345703,195.9508819580078
4193,Burada görmek için hiçbir şey yok.,55.20468521118164,37.63408279418945,32.05792999267578,28.28267478942871,35.93128204345703,26.331138610839844,28.649635314941406,35.69021224975586,28.515626907348633,29.159626007080078
4194,Her şey yolunda.,67.30372619628906,34.845726013183594,32.94395446777344,17.76576042175293,14.484267234802246,17.0067138671875,14.612873077392578,13.578221321105957,11.465439796447754,12.44028377532959
4195,"Hepsi hayret içinde kaldı. ‹‹Bu nasıl bir adam ki, rüzgar da göl de Onun sözünü dinliyor?›› dediler.",325.8336486816406,261.22698974609375,173.9298095703125,129.38211059570312,127.67680358886719,123.61991882324219,138.1214599609375,119.06758117675781,131.6700439453125,127.3397216796875
4196,Hiç kimsenin evet diyeceğini zannetmiyorum.,545.5247802734375,197.6414794921875,161.24667358398438,92.1480941772461,48.440582275390625,39.2496337890625,32.963287353515625,31.34878921508789,27.523157119750977,26.717979431152344
4197,"Rab İsanın sonsuza dek övülecek olan Tanrısı ve Babası biliyor ki, yalan söylemiyorum.",397.22802734375,205.59461975097656,124.67195892333984,171.78858947753906,150.69009399414062,197.72593688964844,175.24632263183594,146.89666748046875,149.31045532226562,163.79319763183594
4198,"Şimdi yüreğim sıkılıyor, ne diyeyim? ‹Baba, beni bu saatten kurtar› mı diyeyim? Ama ben bu amaç için bu saate geldim.",457.1578063964844,363.4273376464844,197.13040161132812,188.82485961914062,199.44223022460938,167.56729125976562,147.80276489257812,122.1855239868164,130.69192504882812,127.66383361816406
4199,Gelişmiş bireyci ülkelerde dünyanın diğer bölgelerine göre daha fazla intihar görülmektedir.,497.20904541015625,482.7119140625,280.7181091308594,311.3583068847656,281.5603942871094,201.9143829345703,161.29788208007812,211.28643798828125,192.30081176757812,196.78114318847656
4200,"Yüreği temiz olanlar için her şey temizdir, ama yüreği kirli olanlar ve imansızlar için hiçbir şey temiz değildir. Çünkü onların zihinleri de vicdanları da kirlenmiştir.",394.82763671875,214.01577758789062,149.2430419921875,115.00790405273438,116.19485473632812,87.07618713378906,90.86692810058594,82.32831573486328,73.71292114257812,76.45988464355469
4201,Wikiwon 2017 © _ Softstribe tarafından Ücretsiz WordPress tesisatları,1544.5653076171875,1186.2154541015625,864.2106323242188,801.401611328125,1072.451171875,771.7677001953125,803.78173828125,724.6187744140625,791.8275146484375,799.6522216796875
4202,- Seni çok seviyorum.,35.99501419067383,30.434965133666992,32.338584899902344,18.64753532409668,18.00946617126465,14.097908020019531,13.526309967041016,14.124482154846191,14.851198196411133,13.758974075317383
4203,"(Gülüşmeler) ""Ederi ne kadar?""",242.68748474121094,106.28705596923828,77.94401550292969,85.80358123779297,73.96987915039062,49.41181945800781,58.44792938232422,54.34446334838867,65.86337280273438,60.268367767333984
4204,Hiç olmadığı kadar sevildiğinizi hissedecek ve taktir edileceksiniz ve arkadaşlarınız ve tanıdıklarınızla tekrar bağlantı kuracaksınız yıllardır haber almadıklarınız.,753.1340942382812,492.406494140625,472.95843505859375,536.241943359375,340.698486328125,338.63702392578125,359.9979553222656,290.54364013671875,289.0308532714844,294.2480163574219
4205,"Bundan dolayı, bence bu bir problem.",159.96331787109375,116.54794311523438,84.10250854492188,75.7060775756836,51.682373046875,52.24770736694336,46.61508560180664,36.942543029785156,34.877315521240234,36.330257415771484
4206,Bu çok iyi bir soru.,29.119144439697266,32.86311340332031,25.1610164642334,21.19378662109375,13.384232521057129,16.406173706054688,18.527803421020508,14.5835542678833,13.9589262008667,14.17500114440918
4207,Arabadan uzaklaş.,340.8922119140625,300.2174072265625,115.30189514160156,110.4145278930664,115.92672729492188,71.1827621459961,78.88630676269531,55.162506103515625,56.97179412841797,47.314327239990234
4208,Gitmemiz lazım.,188.90826416015625,41.578617095947266,88.44031524658203,45.10346221923828,52.098575592041016,68.01763916015625,61.60971450805664,47.55364227294922,52.08430862426758,47.723419189453125
4209,"Ve bir tanesi şöyle yazdı: ""Durum ümitsiz. Nokta.",611.3904418945312,310.7496032714844,326.1786193847656,149.01499938964844,149.83937072753906,149.32420349121094,149.44578552246094,142.57496643066406,128.0584259033203,127.61605834960938
4210,Geri dönmem lazım.,58.93311309814453,26.083003997802734,27.165740966796875,21.483701705932617,16.03916358947754,18.837875366210938,21.900510787963867,15.683131217956543,16.942655563354492,15.11116886138916
4211,"Ve işte üç tane mutluluk sentezleyen adam. ""Fiziksel, finansal, duygusal, zihinsel ve diğer yönlerimle",945.381591796875,655.0616455078125,604.418212890625,710.6399536132812,593.7981567382812,357.0460510253906,305.36859130859375,295.27716064453125,244.1424102783203,227.1627655029297
4212,"Ve fotoğraf makinesiyle bir fotoğraf çektiğinizde, süreç deklanşöre bastığınızda biter.",729.4427490234375,717.212158203125,653.5845947265625,253.74789428710938,195.52236938476562,228.81326293945312,141.79824829101562,130.38192749023438,134.785888671875,106.06428527832031
4213,"Çok inandırıcı hikayeler anlatıyoruz, hafifçe omuzlarımızı silkiyoruz.",647.0367431640625,463.0160217285156,493.11798095703125,303.76177978515625,321.89801025390625,228.82110595703125,232.73614501953125,208.66053771972656,183.8168182373047,192.10513305664062
4214,"O zaman birçok kişi imandan sapacak, birbirlerini ele verecek ve birbirlerinden nefret edecekler.",210.51792907714844,156.79052734375,127.96388244628906,107.13104248046875,125.29475402832031,97.15589141845703,85.33536529541016,72.01040649414062,73.5926284790039,66.69926452636719
4215,"Yürekleri araştıran Tanrı, Ruhun düşüncesinin ne olduğunu bilir. Çünkü Ruh, Tanrının isteği uyarınca kutsallar için aracılık eder.",204.45196533203125,193.37831115722656,221.5926513671875,150.0642547607422,153.96937561035156,116.53411102294922,103.72589111328125,96.95559692382812,85.03190612792969,84.02558135986328
4216,Belki insanlar ve yaratıcı bilinmezlik arasındaki ilişkiyi açıklayacak daha eski görüşlere geri dönebiliriz.,434.4444580078125,278.9085998535156,207.0575714111328,246.9989776611328,146.17816162109375,141.78602600097656,127.24054718017578,127.07714080810547,142.60467529296875,134.64089965820312
4217,"Dördüncü olarak, sizin çok iyi bildiğinizi sandığınız bir şeyi farklı bir açıdan bakarak yazdığını farkedersiniz.",274.8188781738281,223.48989868164062,190.1829071044922,167.7479705810547,121.90943908691406,123.58343505859375,100.98727416992188,95.58442687988281,101.81971740722656,102.31482696533203
4218,"Ama İsa elinden tutup kaldırınca, çocuk ayağa kalktı.",216.34461975097656,140.46290588378906,107.18561553955078,109.57361602783203,115.42121124267578,92.30403900146484,117.16763305664062,111.94883728027344,104.6331787109375,93.16217041015625
4219,- Ne kadar?,30.067556381225586,28.76946258544922,19.46709632873535,21.53527069091797,18.910863876342773,9.851031303405762,15.527192115783691,18.377798080444336,17.212175369262695,16.970203399658203
4220,Çok net göremiyorsanız da endişelenmenize gerek yok.,168.54736328125,166.6787567138672,116.50193786621094,130.3428955078125,82.6702880859375,67.78449249267578,61.82749557495117,79.41809844970703,71.1534423828125,59.65120315551758
4221,İsa Erihaya yaklaşırken kör bir adam yol kenarında oturmuş dileniyordu.,421.75335693359375,245.19229125976562,162.61109924316406,114.44247436523438,107.92139434814453,80.51384735107422,90.17798614501953,70.96231079101562,70.31304168701172,66.58607482910156
4222,Ardından bu iki kişiye kura çektirdiler; kura Mattiya'ya düştü. Böylelikle Mattiya on bir elçiye katıldı.,1005.3333740234375,740.0735473632812,403.88592529296875,321.4817199707031,314.9499816894531,278.80450439453125,263.5057678222656,277.38323974609375,285.47821044921875,267.92315673828125
4223,Resmi sayfa: KeePass,3317.836181640625,729.1781005859375,912.25048828125,436.6871032714844,449.73406982421875,387.8185119628906,244.4465789794922,334.0215148925781,240.2351837158203,237.61940002441406
4224,İşte size bir işaret: Kundağa sarılmış ve yemlikte yatan bir bebek bulacaksınız.››,451.9741516113281,373.56744384765625,229.63772583007812,212.15577697753906,203.2208709716797,181.25457763671875,175.59336853027344,150.88099670410156,172.84153747558594,152.14813232421875
4225,"Yemek saati gelince İsa, elçileriyle birlikte sofraya oturdu ve onlara şöyle dedi: ‹‹Ben acı çekmeden önce bu Fısıh yemeğini sizinle birlikte yemeyi çok arzulamıştım.",283.72662353515625,209.70257568359375,143.56333923339844,147.0739288330078,110.45103454589844,97.35140228271484,87.42025756835938,79.28495025634766,69.93599700927734,62.786041259765625
4226,"Yahuda dışarı çıkınca İsa, ‹‹İnsanoğlu şimdi yüceltildi›› dedi. ‹‹Tanrı da Onda yüceltildi.",124.6874771118164,79.12616729736328,69.57096099853516,45.918556213378906,59.97692108154297,62.114776611328125,55.34828567504883,50.583648681640625,54.84891128540039,57.99388122558594
4227,her şey standarttır.,269.8424987792969,154.4792022705078,95.1447982788086,162.518310546875,134.65008544921875,123.02294158935547,108.18014526367188,99.9310302734375,110.37894439697266,103.12226104736328
4228,"(Kahkahalar) ""Ama blogunu okuyorum ve plak şirketinden nefret ettiğini biliyorum.",355.596435546875,141.69781494140625,154.78366088867188,144.18215942382812,140.3585205078125,125.05265045166016,147.34417724609375,113.16398620605469,103.0314712524414,97.80506134033203
