,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
9121,Haust,12.364136695861816,12.871583938598633,12.100560188293457,12.04118824005127,12.084793090820312,11.576892852783203,12.002777099609375,11.347335815429688,11.609745025634766,11.779973030090332
9122,Wir schaffen das.,17.52181625366211,15.697334289550781,13.807527542114258,13.842966079711914,12.67414665222168,11.72705078125,12.634855270385742,12.272212982177734,12.848156929016113,12.312360763549805
9123,Ketvirtadienis 20:00 – 21:30 Brasilianische Gymnastik und verschiedene ritmai Nachbarschaftshaus Lilienthal,244.07533264160156,229.5943603515625,235.18267822265625,233.68289184570312,223.70144653320312,218.9075164794922,225.84129333496094,221.09744262695312,218.39756774902344,220.88172912597656
9124,"Da trat Petrus zu ihm und sprach: HERR, wie oft muß ich denn meinem Bruder, der an mir sündigt, vergeben? Ist's genug siebenmal?",193.03250122070312,188.2381591796875,175.15170288085938,168.08670043945312,157.17974853515625,149.47021484375,146.73822021484375,137.68722534179688,137.47422790527344,134.64547729492188
9125,"Welcher auf die Tage hält, der tut's dem HERRN; und welcher nichts darauf hält, der tut's auch dem HERRN. Welcher ißt, der ißt dem HERRN, denn er dankt Gott; welcher nicht ißt, der ißt dem HERRN nicht und dankt Gott.",327.6578674316406,316.3232116699219,301.4571228027344,271.6719665527344,278.24017333984375,255.5871124267578,241.64878845214844,248.65615844726562,229.4626007080078,229.3063507080078
9126,"Nachdem ich aber 2006 einen geliebten Lehrer und im letzten Jahr einen guten Freund durch Selbstmord verlor, und letztes Jahr bei TEDActive saß, wusste ich, dass ich mein Schweigen brechen musste und meine Tabus hinter mir lasse, um über eine verbreitenswerte Idee zu sprechen – und die ist, dass Menschen, die die schwierige Entscheidung getroffen haben, ins Leben zurück zu kehren, mehr Hilfsquellen benötigen und unsere Hilfe brauchen.",509.601318359375,478.52923583984375,449.5032958984375,434.78753662109375,412.16033935546875,409.0797119140625,398.98284912109375,386.0074462890625,394.1502685546875,391.820068359375
9127,$3 OFF für Bestellungen über $27,41.444725036621094,28.065391540527344,29.371196746826172,29.203462600708008,28.020235061645508,26.568622589111328,25.544679641723633,24.079984664916992,24.462879180908203,22.684003829956055
9128,Sie folgen Abrahams Fußabdrücken.,61.19223403930664,50.60871124267578,51.14605712890625,50.51510238647461,47.856903076171875,45.71916198730469,44.466304779052734,45.01322937011719,42.1864013671875,42.17815399169922
9129,- In Ordnung.,17.106861114501953,13.631124496459961,12.63577651977539,12.184415817260742,12.19245719909668,11.215727806091309,11.291627883911133,12.060439109802246,11.525971412658691,11.121861457824707
9130,"Jesus antwortete und sprach zu ihm: Simon, ich habe dir etwas zu sagen. Er aber sprach: Meister, sage an.",118.79657745361328,110.32656860351562,105.16629791259766,97.03753662109375,82.1898193359375,86.69351196289062,83.08888244628906,83.18194580078125,81.88265991210938,79.82052612304688
9131,"Seitdem hatte ich viele Fälle, in denen Patienten nur noch Minuten zu leben hatten und ich nichts mehr für sie tun konnte, und in nahezu jedem Fall reagierten sie auf die Wahrheit immer wieder mit innerem Frieden und Akzeptanz.",268.19757080078125,243.7522735595703,246.5958251953125,231.93756103515625,229.8677215576172,216.80743408203125,211.52626037597656,203.2393341064453,197.46649169921875,193.40560913085938
9132,Warst du das?,17.589439392089844,13.361363410949707,12.994089126586914,12.60356330871582,13.260843276977539,13.59188461303711,12.81566333770752,12.065640449523926,12.371450424194336,12.754915237426758
9133,Zu meinem Glück haben viele Leute diesem Aufruf geantwortet.,79.48086547851562,69.023681640625,75.36260986328125,67.36798095703125,66.4642333984375,66.3984375,63.498802185058594,59.643165588378906,58.841957092285156,56.19031524658203
9134,Genauer gesagt unterteile ich die Welt jetzt in zwei Gruppen.,85.80740356445312,79.48612976074219,74.79146575927734,68.43138885498047,69.6468276977539,66.4114990234375,64.07444763183594,61.551544189453125,59.74412536621094,60.167449951171875
9135,"Pantelio verwendet drei Transponder 54 MHz in dem belarussischen Satelliten Belintersat 1 (51,5° E). Die meisten der Kanäle in Panaccess codiert.",265.64154052734375,244.791259765625,238.4953155517578,220.00442504882812,192.608154296875,175.75665283203125,178.16009521484375,176.07110595703125,166.9409637451172,159.58450317382812
9136,Das bedeutet unsere Studenten können lesen. Aber nun wenn sie eine Möglichkeit haben die niemand will können sie sie wegnehmen.,128.20468139648438,121.88385772705078,129.1720733642578,120.85477447509766,122.12762451171875,121.23574829101562,116.48417663574219,118.28923797607422,121.38348388671875,122.162841796875
9137,"Denn Christus hat mich nicht gesandt, zu taufen, sondern das Evangelium zu predigen, nicht mit klugen Worten, auf daß nicht das Kreuz Christi zunichte werde.",225.62228393554688,203.04364013671875,197.904541015625,185.98721313476562,183.54876708984375,179.4976806640625,175.32254028320312,171.20867919921875,166.21115112304688,164.3031463623047
9138,"Nie mehr, nie mehr!",32.148380279541016,37.31892395019531,30.6993408203125,33.27835464477539,29.919668197631836,32.24557113647461,27.236480712890625,29.786693572998047,27.986980438232422,27.66698455810547
9139,"Es geht vielmehr darum, einen Schritt zurück zu machen, die Gedanken klarer wahrzunehmen, ihr Kommen und Gehen zu erleben, das Kommen und Gehen von Gefühlen, ohne sie zu beurteilen, aber mit einem entspannten, konzentrierten Geist.",272.7573547363281,257.1296081542969,238.33401489257812,235.79208374023438,236.2312774658203,229.55545043945312,226.615966796875,217.0684814453125,215.5597381591797,212.95301818847656
9140,Eine zufällig ausgewählte Gruppe sollte die Aufgabe sofort erledigen.,80.05690002441406,74.81466674804688,71.11791229248047,73.79013061523438,66.34359741210938,64.62623596191406,64.76636505126953,64.18465423583984,59.683414459228516,58.64067840576172
9141,"Und, nebenbei, er hielt die ""Ich habe einen Traum""-Rede nicht die ""Ich habe einen Plan""-Rede.",143.85443115234375,147.69915771484375,135.33644104003906,139.43682861328125,127.56794738769531,125.72659301757812,125.35383605957031,123.0312728881836,121.04010772705078,120.86758422851562
9142,"welchen er sich nach seinem Leiden lebendig erzeigt hatte durch mancherlei Erweisungen, und ließ sich sehen unter ihnen vierzig Tage lang und redete mit ihnen vom Reich Gottes.",223.6588134765625,207.4783935546875,207.8162841796875,191.51837158203125,196.70175170898438,196.1096649169922,187.5351104736328,191.62472534179688,188.7658233642578,185.20846557617188
9143,"Durch den Glauben fielen die Mauern Jerichos, da sie sieben Tage um sie herumgegangen waren.",125.62872314453125,107.22563171386719,112.11940002441406,94.5072021484375,86.20005798339844,89.05400848388672,85.70925903320312,87.85002136230469,86.37890625,87.6285400390625
9144,"Und mein letzter Vorschlag ist, wenn Sie bald ein Meeting angesetzt haben, wenn Sie die Befugnis dazu haben, sagen Sie es ab, sagen Sie das nächste Meeting einfach ab.",214.15994262695312,202.42822265625,190.38302612304688,171.04891967773438,167.63482666015625,168.6087646484375,165.49490356445312,159.0341796875,161.83319091796875,159.35218811035156
9145,Ich habe eine Gruppe namens Open Source Ecology ins Leben gerufen.,100.96983337402344,89.2621841430664,94.12600708007812,83.94290161132812,72.99793243408203,70.85990905761719,65.07209777832031,63.306739807128906,62.302520751953125,62.1201171875
9146,Töten Sie mich.,20.791095733642578,15.149337768554688,15.777596473693848,14.5909423828125,16.11089324951172,16.09515953063965,14.41996955871582,16.430278778076172,15.412375450134277,16.041933059692383
9147,"Was unsere Erniedrigungskultur angeht, brauchen wir jetzt eine kulturelle Revolution.",117.48479461669922,98.30174255371094,102.65318298339844,88.53584289550781,85.94532775878906,76.2604751586914,79.45097351074219,76.00455474853516,74.78089904785156,72.62574005126953
9148,"in Unterkunft September 1, 2015 0 355 Ansichten",64.7676773071289,65.47018432617188,67.67272186279297,70.560791015625,71.28094482421875,62.40572738647461,64.64306640625,69.4415512084961,68.3880386352539,68.77264404296875
9149,"Was fragst du mich darum? Frage die darum, die gehört haben, was ich zu ihnen geredet habe; siehe, diese wissen, was ich gesagt habe.",144.18325805664062,130.76580810546875,129.18411254882812,127.25228881835938,129.66380310058594,129.0812225341797,126.16634368896484,127.29218292236328,124.61087799072266,126.70132446289062
9150,"Und es war oben über ihm geschrieben was man ihm schuld gab, nämlich: Der König der Juden.",124.45553588867188,113.8228988647461,108.88693237304688,108.11003112792969,109.28831481933594,100.43629455566406,97.37384033203125,98.33572387695312,99.11922454833984,96.88452911376953
9151,SendPulse: Wie Sie Ihre Mailing-Liste Abonnenten Gesetz über Ihre Frequent Newsletter Get,152.15737915039062,144.024658203125,144.53643798828125,130.76771545410156,130.34112548828125,129.70274353027344,127.32825469970703,122.21768951416016,119.85707092285156,119.1635513305664
9152,"Und er sandte seiner Jünger zwei und sprach zu ihnen: Gehet hin in die Stadt, und es wird euch ein Mensch begegnen, der trägt einen Krug mit Wasser; folget ihm nach,",220.48080444335938,206.90048217773438,194.1909942626953,176.3795623779297,175.4417724609375,158.03146362304688,158.65447998046875,157.37435913085938,151.75648498535156,151.1014404296875
9153,"Das ist der Grund, warum Menschen während Verhandlungen, wenn die Dinge schwierig werden, im Wald spazierengehen.",133.6234588623047,113.19170379638672,112.27200317382812,102.87213897705078,103.4422607421875,99.34175109863281,98.26542663574219,95.72444152832031,98.3426513671875,97.47892761230469
9154,"Warum geben Menschen durchschnittlich 15 bis 30 Prozent mehr aus, wenn Sie eine EC-Karte oder eine Kreditkarte benutzen, als bei Bargeld?",174.61602783203125,164.9326934814453,161.81988525390625,153.303955078125,145.54641723632812,139.99179077148438,139.3731689453125,141.6541748046875,136.97158813476562,136.87957763671875
9155,VOTE FÜR DEINEN FAVORITEN.,43.142372131347656,40.688819885253906,36.75580596923828,38.76287841796875,38.551856994628906,37.526954650878906,39.280574798583984,39.68257522583008,38.669883728027344,40.05534362792969
9156,"Die Software für die Modellierung von Objekten in 3D-Projektion. Der Benutzer hat die Möglichkeit, verschiedene Elemente, um seine eigenen Projekte zu erstellen.",184.42893981933594,155.48019409179688,153.5745849609375,135.11993408203125,132.0187225341797,125.54240417480469,122.55669403076172,117.83740997314453,117.7163314819336,113.55756378173828
9157,"Und ihr Geist kam wieder, und sie stand alsobald auf. Und er befahl, man sollte ihr zu essen geben.",147.20755004882812,133.55809020996094,133.69569396972656,126.08396911621094,125.80232238769531,119.87176513671875,120.71484375,122.22119140625,118.24566650390625,118.7000732421875
9158,"Denn wenn man seit 10 Jahren Sozialarbeiter ist, erkennt man, dass Verbindung der Grund dafür ist, dass wir hier sind.",130.08753967285156,109.44314575195312,102.97415161132812,101.973388671875,93.04093933105469,88.85201263427734,90.32483673095703,90.041259765625,88.02938842773438,88.5629653930664
9159,(Lachen) (Applaus) Bis morgen.,32.22767639160156,26.706073760986328,27.30939292907715,26.201478958129883,23.136152267456055,26.279178619384766,26.019607543945312,24.051794052124023,25.289875030517578,24.563613891601562
9160,Ach du meine Güte!,27.39192771911621,26.1312198638916,31.900217056274414,29.15947151184082,25.946382522583008,23.062469482421875,20.78680419921875,20.3225040435791,19.337100982666016,18.735788345336914
9161,der uns auch eröffnet hat eure Liebe im Geist.,66.00474548339844,63.78589630126953,67.66438293457031,64.06219482421875,62.51362991333008,64.97401428222656,61.07756805419922,62.685516357421875,61.485599517822266,60.852134704589844
9162,Was habt ihr mit ihm vor?,29.135475158691406,29.173938751220703,24.659381866455078,21.594173431396484,19.293664932250977,20.277027130126953,19.069164276123047,19.241405487060547,18.495635986328125,17.742605209350586
9163,Sehr teure Immobilien.,47.82020568847656,37.43598175048828,39.521461486816406,38.11056900024414,29.961353302001953,30.671842575073242,31.458003997802734,30.247520446777344,31.68715476989746,30.103900909423828
9164,Und es erschien ihnen Elia mit Mose und hatten eine Rede mit Jesu.,91.2904052734375,90.43573760986328,85.79561614990234,82.11107635498047,80.25455474853516,75.95895385742188,75.34600067138672,77.01756286621094,72.4593734741211,72.50371551513672
9165,Was hat das zu bedeuten?,27.318218231201172,22.4399356842041,20.75757598876953,20.381542205810547,16.972240447998047,15.820919036865234,14.693218231201172,14.381361961364746,13.371411323547363,13.10546875
9166,"- Was ist, Doc?",23.27015495300293,19.812150955200195,18.23727035522461,16.036357879638672,18.17542266845703,17.228147506713867,16.504032135009766,15.513009071350098,16.85047149658203,16.533130645751953
9167,- Ich mach dich kalt!,28.286930084228516,25.57744598388672,26.96688461303711,25.00890350341797,24.612213134765625,24.50010871887207,23.31949234008789,20.867630004882812,21.37810516357422,21.360851287841797
9168,"Sie möchten nicht soviel Zeit ihres Leben damit verbringen, diese harte Arbeit zu verrichten, die relativ gesehen so unproduktiv ist.",153.83639526367188,145.30162048339844,141.84115600585938,142.22601318359375,132.54470825195312,132.50457763671875,126.82966613769531,130.75662231445312,127.8527603149414,125.91082763671875
9169,"Oh, mein Gott.",19.03367042541504,14.711605072021484,13.012118339538574,14.570072174072266,12.099519729614258,11.09733772277832,11.739429473876953,11.23021411895752,10.967245101928711,10.19342041015625
9170,"Und um die neunte Stunde rief Jesus laut und sprach: ""Eli, Eli lama asabthani? das ist verdolmetscht: Mein Gott, mein Gott, warum hast du mich verlassen?",260.4883728027344,228.5531463623047,226.7166748046875,220.02987670898438,221.3726043701172,213.86965942382812,208.30322265625,206.97610473632812,206.25543212890625,206.0567626953125
9171,Aber kauft auch nicht ein.,35.39533233642578,37.86787414550781,34.943824768066406,35.747196197509766,33.071876525878906,32.77488708496094,32.671836853027344,32.058372497558594,31.628938674926758,31.563316345214844
