,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
3663,"[1, 190, 41, 205, 201, 41, 42, 235, 11222, 184, 183, 41, 8598, 572, 15, 326, 190, 41, 205, 191, 4314, 13494, 15, 467, 16087, 15, 272, 685, 1401, 907, 197, 217, 2764, 15, 2573, 41, 205, 2143, 1418, 223, 315, 1266, 459, 300, 219, 572, 180, 41, 1034, 901, 30]",238.1826629638672,217.07913208007812,201.40591430664062,213.12826538085938,211.43246459960938,207.27679443359375,202.89646911621094,205.92422485351562,206.44248962402344,206.75714111328125
3664,"[1, 275, 1310, 243]",13.015851020812988,11.330422401428223,10.031866073608398,10.715648651123047,11.625136375427246,11.247303009033203,10.10513973236084,10.222710609436035,10.112709999084473,10.12131118774414
3665,"[1, 326, 318, 574, 17]",20.130918502807617,18.120819091796875,18.13063621520996,18.33615493774414,16.870946884155273,15.905167579650879,16.617530822753906,15.714284896850586,16.402645111083984,15.922744750976562
3666,"[1, 242, 240, 390, 9679, 1144, 467, 12014, 15, 8950, 370, 5112, 4157, 216, 711, 6455, 432, 15]",115.71702575683594,106.1594009399414,97.02021789550781,102.80571746826172,92.68670654296875,94.42561340332031,96.02326965332031,91.38455200195312,89.65301513671875,89.49817657470703
3667,"[1, 232, 639, 3746, 274, 8493, 709, 2688, 335, 15, 262, 375, 232, 1873, 57, 3918, 1159, 15, 232, 9616, 15485, 3918, 1159, 15, 1489, 1929, 4342, 274, 2913, 523, 523, 9414, 653, 269, 2015, 197, 539, 8493, 353, 3070, 272, 225, 187, 10, 215, 17]",269.7091979980469,255.32791137695312,234.76458740234375,232.71408081054688,234.0536651611328,239.2567901611328,230.89434814453125,230.75082397460938,229.20956420898438,226.52639770507812
3668,"[1, 190, 3597, 220, 15, 219, 987, 1182, 5280, 242, 966, 200, 10, 205, 1396, 200, 10, 205, 270, 1396, 606, 17]",92.35758209228516,78.66392517089844,75.85401153564453,75.43646240234375,72.88105010986328,77.14443969726562,74.71211242675781,75.70064544677734,73.61283874511719,72.79817962646484
3669,"[1, 679, 3228, 484, 5453, 217, 13489, 283, 223, 3285, 15, 216, 377, 374, 2221, 17]",68.63716125488281,60.5698127746582,63.189361572265625,55.97885513305664,62.430908203125,54.60071563720703,55.687843322753906,55.024261474609375,54.41909408569336,54.25513458251953
3670,"[1, 230, 270, 394, 235, 380, 240, 17]",16.93605613708496,16.3250732421875,15.66627311706543,15.603259086608887,16.333200454711914,15.181819915771484,14.90134334564209,15.225055694580078,14.069507598876953,13.98605728149414
3671,"[1, 309, 344, 1572, 5714, 4]",26.543315887451172,20.20625114440918,19.14168357849121,18.81386947631836,17.629474639892578,18.916645050048828,18.633480072021484,17.448719024658203,17.952531814575195,17.68539810180664
3672,"[1, 266, 491, 280, 675, 782, 12817, 225, 280, 853, 197, 217, 2004, 15, 216, 280, 229, 5019, 247, 672, 13832, 1144, 467, 30]",131.91970825195312,104.4732666015625,109.69770812988281,98.84521484375,101.44940185546875,95.06297302246094,92.98832702636719,93.0160140991211,97.25862121582031,94.81117248535156
3673,"[1, 3042, 3111, 231, 272, 225, 2758, 270, 312, 1162, 246, 197, 217, 1896, 197, 742, 30, 231, 272, 200, 41, 10600, 8055, 180, 41, 18624, 15, 5192, 252, 253, 4727, 247, 15, 270, 17535, 301, 8731, 15, 216, 225, 1792, 201, 41, 185, 2916, 17729, 30]",249.32772827148438,228.5540008544922,233.19265747070312,228.46795654296875,222.49285888671875,215.91378784179688,215.45436096191406,214.35348510742188,214.31210327148438,213.11260986328125
3674,"[1, 435, 510, 571, 267, 411, 364, 586, 243, 480, 273, 16, 258, 225, 267, 411, 3623, 309, 243]",64.49519348144531,64.64456939697266,56.71378707885742,50.30017852783203,56.12427520751953,55.47169494628906,54.4588737487793,52.69607162475586,51.44900131225586,50.97145462036133
3675,"[1, 514, 12987, 635, 273, 2613, 16445, 197, 1165, 10573, 29]",77.96778869628906,69.4691162109375,66.09721374511719,68.3416748046875,64.50287628173828,65.46558380126953,64.49479675292969,62.08503723144531,61.44763946533203,60.761409759521484
3676,"[1, 369, 273, 223, 1042, 339, 467, 243]",26.495086669921875,22.791845321655273,17.55414390563965,17.904010772705078,17.32351303100586,17.195663452148438,16.972213745117188,16.408958435058594,15.239619255065918,15.176797866821289
3677,"[1, 270, 3506, 16, 188, 235, 1831, 1004, 15477, 242, 558, 939, 34, 3293, 15, 1421, 180, 41, 302, 201, 41, 215, 3193, 1144, 742, 17]",156.84373474121094,141.177490234375,138.30325317382812,136.14382934570312,129.5254669189453,124.7812271118164,126.95719909667969,127.85973358154297,125.40336608886719,124.60194396972656
3678,"[1, 532, 5196, 467, 420, 29, 11358, 565, 7161, 231, 417, 1311, 30, 496, 466, 1064, 282, 14485, 183, 41, 3909, 2111, 1463, 266, 183, 41, 3909, 17]",121.91249084472656,109.89380645751953,111.42857360839844,96.66238403320312,94.44589233398438,89.68743133544922,84.14916229248047,79.94927978515625,78.42892456054688,78.3490219116211
3679,"[1, 223, 737, 197, 183, 41, 1477, 190, 41, 185, 470, 1553, 272, 282, 273, 2228, 197, 467, 17, 326, 5107, 231, 183, 41, 1477, 266, 282, 223, 737, 197, 183, 41, 1477, 273, 7871, 4, 1028, 15708, 242, 376, 987, 200, 41, 205, 270, 10845, 235, 2520, 17]",212.8627471923828,200.83670043945312,188.78762817382812,187.64198303222656,178.59814453125,180.8780975341797,177.72769165039062,170.34449768066406,164.65858459472656,162.42904663085938
3680,"[1, 183, 402, 950, 509, 225, 280, 9669, 273, 225, 183, 402, 1702, 270, 1618, 235, 458, 751, 16827, 15, 225, 232, 6961, 270, 4758, 235, 502, 272, 200, 10, 419, 484, 234, 1234, 15, 657, 225, 190, 402, 419, 223, 6769, 15, 309, 1126, 4066, 217, 4912, 216, 280, 4064, 955, 309, 906, 1511, 17]",239.0048065185547,216.24136352539062,203.8544158935547,193.55587768554688,196.8206024169922,192.59376525878906,186.5755157470703,186.0804901123047,182.82864379882812,182.83554077148438
3681,"[1, 4056, 15, 8975, 532, 217, 2372, 15, 467, 420, 29, 860, 15, 280, 599, 348, 4849, 15, 216, 280, 196, 41, 2054, 3606, 30, 200, 41, 185, 807, 16, 61, 16, 205, 242, 280, 34]",162.0963897705078,139.0575408935547,133.75184631347656,124.90473937988281,124.05489349365234,124.16553497314453,117.37977600097656,113.02117919921875,114.3106918334961,113.36658477783203
3682,"[1, 232, 18514, 329, 15, 3746, 1545, 600, 15, 4288, 523, 4184, 294, 15, 216, 4941, 29, 282, 433, 571, 458, 4314, 34]",125.43183135986328,112.28955078125,103.3277359008789,101.64738464355469,108.4124755859375,101.4163589477539,101.25223541259766,93.31830596923828,95.17931365966797,95.26110076904297
3683,"[1, 216, 860, 15, 202, 41, 11167, 300, 240, 272, 225, 334, 876, 191, 4804, 30, 326, 240, 15, 4273, 283, 217, 1133, 827, 41, 356, 272, 225, 240, 2791, 17806, 239, 197, 217, 3396, 180, 41, 185, 1370, 17]",167.283447265625,149.11683654785156,141.15623474121094,130.8790740966797,124.86067962646484,124.71820068359375,122.21833801269531,113.1891860961914,113.72314453125,111.6911392211914
3684,"[1, 429, 1007, 12, 759, 532, 15, 230, 394, 2520, 410, 793, 429, 1007, 12, 202, 10, 189, 1545, 274, 1461, 1459, 225, 202, 10, 3383, 3974, 231, 1263, 180, 10, 497, 1420, 1093, 234, 1428, 197, 4883, 17]",141.71665954589844,135.81890869140625,122.36898803710938,119.53596496582031,123.91648864746094,122.353759765625,116.27363586425781,119.54730224609375,114.16375732421875,114.80784606933594
3685,"[1, 216, 200, 41, 205, 8522, 550, 517, 232, 1300, 197, 393, 1772, 15, 242, 225, 240, 14140, 1180, 273, 183, 41, 11430, 282, 190, 41, 5144, 432, 231, 454, 1056, 15, 1180, 273, 217, 7302, 197, 217, 3773, 197, 454, 5552, 200, 41, 205, 5830, 551, 12014, 15]",210.2711944580078,200.21798706054688,185.41207885742188,185.9923553466797,175.54151916503906,167.19171142578125,164.40863037109375,166.94717407226562,163.56692504882812,162.86647033691406
3686,"[1, 275, 309, 190, 10, 1746, 480, 34]",28.951519012451172,27.752023696899414,25.45818519592285,22.8679256439209,24.697330474853516,22.329605102539062,21.442771911621094,20.383703231811523,20.38520050048828,20.216379165649414
3687,"[1, 217, 5631, 197, 334, 876, 15, 187, 41, 215, 225, 5093, 2199, 223, 737, 216, 5351, 234, 467, 2383, 217, 582, 11369, 30, 216, 230, 223, 18701, 44, 1264, 189, 269, 2030, 578, 17]",170.9044189453125,152.673828125,147.0777587890625,152.04620361328125,145.36460876464844,143.10696411132812,138.2509307861328,137.9822235107422,137.71038818359375,136.25131225585938
3688,"[1, 187, 10, 215, 242, 240, 17]",13.40353012084961,11.652517318725586,10.9873046875,11.294782638549805,11.210074424743652,11.255760192871094,11.18702507019043,11.785921096801758,11.91808795928955,11.582121849060059
3689,"[1, 301, 1161, 15, 225, 2142, 197, 240, 2225, 417, 969, 380, 467, 16, 1487, 15, 216, 225, 217, 969, 11059, 454, 1204, 17]",108.8575210571289,99.58244323730469,100.6744384765625,99.61036682128906,98.88822174072266,95.23194885253906,94.80516052246094,92.51231384277344,91.2489013671875,90.75005340576172
3690,"[1, 1089, 7527, 242, 2941, 14923, 2306]",51.5193977355957,46.51518249511719,43.7625732421875,42.648765563964844,41.1363525390625,41.76310729980469,43.37553787231445,41.92632293701172,40.231719970703125,41.00996017456055
3691,"[1, 230, 270, 2461, 235, 388, 2345, 183, 402, 6023, 17]",41.767852783203125,40.60052490234375,38.89604187011719,38.67057800292969,37.866024017333984,40.193519592285156,36.926536560058594,38.58517837524414,37.13751983642578,37.96725082397461
3692,"[1, 272, 201, 10, 215, 235, 274, 5435, 17]",16.32917594909668,15.502169609069824,14.010175704956055,12.286123275756836,12.746245384216309,11.36843490600586,11.903807640075684,12.37913703918457,11.714738845825195,12.10280990600586
3693,"[1, 326, 230, 1171, 283, 575, 3640, 274, 795, 2338, 15, 282, 6487, 935, 217, 2338, 197, 334, 442, 6241, 244, 15, 216, 282, 344, 1572, 914, 1010, 197, 217, 2338, 301, 4265, 15, 282, 273, 283, 575, 3640, 17]",199.5289764404297,172.20278930664062,171.30303955078125,162.29029846191406,168.12867736816406,158.3711700439453,164.22390747070312,167.07089233398438,161.63934326171875,161.99014282226562
3694,"[1, 489, 280, 3631, 824, 375, 600, 15, 280, 216, 1064, 197, 183, 41, 4020, 15, 280, 1162, 14373, 5219, 197, 270, 235, 3336, 231, 2506, 17]",140.35513305664062,135.00625610351562,131.0520477294922,124.53157806396484,119.55070495605469,118.82940673828125,123.39778137207031,117.63400268554688,114.64328002929688,116.37682342529297
3695,"[1, 216, 240, 15, 539, 420, 16, 205, 15, 282, 1711, 16, 507, 225, 230, 394, 34]",70.9397201538086,61.91556167602539,63.10295486450195,56.29071807861328,58.07508850097656,56.359073638916016,51.63349151611328,55.30975341796875,53.37769317626953,53.83287048339844
3696,"[1, 496, 15, 575, 2851, 15, 202, 41, 189, 2083, 231, 393, 1667, 15, 266, 232, 639, 197, 13046, 184, 15, 200, 41, 205, 361, 191, 253, 1141, 1712, 269, 1770, 197, 240, 17]",125.11830139160156,117.51714324951172,113.03018951416016,109.7818832397461,110.70962524414062,116.20846557617188,113.20005798339844,113.99905395507812,118.63334655761719,117.29359436035156
3697,"[1, 326, 15, 1308, 267, 3360, 4435, 15, 470, 346, 1387, 231, 217, 1419, 1311, 15, 1566, 225, 15, 489, 1120, 282, 196, 41, 42, 4435, 5715, 15, 248, 346, 6012, 29, 334, 1466, 15, 4125, 318, 1370, 17, 532, 600, 346, 2263, 5276, 1144, 466, 1064, 282, 1679, 231, 2139, 339, 530, 17]",259.6311950683594,243.42819213867188,236.1790313720703,236.6601104736328,229.25466918945312,227.32371520996094,226.42404174804688,217.3480682373047,216.92266845703125,215.79505920410156
3698,"[1, 275, 1664, 1513, 17]",17.003690719604492,17.50458526611328,16.07161521911621,16.813547134399414,15.827301025390625,13.971511840820312,13.672211647033691,14.667840003967285,14.04368782043457,14.397597312927246
3699,"[1, 190, 41, 9797, 16433, 15, 248, 2173, 232, 10750, 282, 1134, 231, 1095, 15, 3293, 248, 201, 41, 203, 261, 235, 17]",106.761474609375,105.64815521240234,101.16390228271484,95.8437728881836,98.34590148925781,97.11898803710938,92.64898681640625,90.98541259765625,88.34938049316406,89.47642517089844
3700,"[1, 2245, 2151, 231, 240, 16, 3359, 17, 322, 240, 1791, 261, 551, 7663, 440, 15, 216, 240, 3096, 13431, 197, 894, 1397, 283, 232, 3253, 15995, 1108, 30, 240, 4139, 1907, 67, 1144, 253, 19925, 216, 1144, 253, 4062, 15, 231, 1455, 197, 425, 15, 242, 539, 3049, 197, 8982, 17]",283.92425537109375,256.9520263671875,258.8270263671875,252.12814331054688,240.92581176757812,231.04269409179688,237.3734588623047,226.22096252441406,224.5744171142578,221.495849609375
3701,"[1, 400, 5155, 180, 10, 1201, 219, 1722, 17]",25.629714965820312,26.494794845581055,24.737878799438477,24.903335571289062,25.55470085144043,26.00519371032715,25.304840087890625,24.014141082763672,23.86326026916504,22.79994773864746
3702,"[1, 489, 223, 1265, 1289, 1974, 15, 620, 18514, 329, 3115, 2043, 269, 2275, 197, 217, 660, 17]",87.63319396972656,76.69950103759766,73.94548034667969,71.44964599609375,66.67659759521484,71.13970184326172,67.89888000488281,61.932884216308594,62.551570892333984,61.38807678222656
3703,"[1, 230, 270, 729, 235, 17]",12.946907997131348,10.340034484863281,11.024009704589844,11.418825149536133,10.653999328613281,10.386771202087402,10.386825561523438,10.744145393371582,10.480147361755371,10.61053466796875
3704,"[1, 216, 303, 280, 1299, 247, 29, 253, 1078, 15, 280, 599, 231, 9933, 217, 6934, 15, 496, 466, 10267, 8608, 242, 219, 5981, 17]",127.11851501464844,119.02287292480469,123.10368347167969,119.16725158691406,120.698486328125,118.31812286376953,112.6480712890625,111.51716613769531,113.86485290527344,113.80625915527344
3705,"[1, 532, 202, 10, 189, 14413, 13580, 272, 1589, 17]",40.335636138916016,37.13981628417969,37.274436950683594,40.19245529174805,36.630943298339844,36.80665588378906,37.517723083496094,34.65843200683594,35.43346405029297,35.313716888427734
3706,"[1, 216, 600, 15, 231, 1455, 253, 3242, 2851, 282, 190, 41, 3694, 9830, 3697, 8600, 445, 735, 216, 1210, 727, 294, 1904, 280, 15, 242, 1352, 487, 217, 3984, 225, 280, 599, 234, 5196, 6031, 15, 339, 183, 41, 6594, 197, 280, 16689, 19783, 17]",264.12335205078125,240.5715789794922,222.541259765625,218.47500610351562,206.02960205078125,205.87857055664062,199.13369750976562,187.03424072265625,187.21273803710938,186.99041748046875
3707,"[1, 532, 230, 753, 222, 283, 446, 5965, 1972, 701, 242, 955, 253, 4239, 834, 7394, 328, 1318, 197, 217, 2500, 10650, 19853, 15, 272, 282, 545, 523, 5540, 15, 326, 270, 10037, 235, 707, 197, 2914, 17]",201.42938232421875,184.21957397460938,172.62353515625,167.77508544921875,161.92393493652344,159.5731658935547,155.3271484375,153.5419464111328,148.94570922851562,144.85250854492188
3708,"[1, 267, 503, 391, 3194, 17]",14.874225616455078,18.414596557617188,14.206611633300781,13.450454711914062,14.888021469116211,14.52740478515625,14.173443794250488,13.577823638916016,13.26215934753418,13.033112525939941
3709,"[1, 326, 303, 883, 41, 210, 2225, 742, 15, 1120, 16, 1395, 273, 3064, 197, 467, 17, 275]",77.0126724243164,64.4308853149414,65.89694213867188,61.44464111328125,63.160526275634766,64.7076416015625,64.77880859375,63.3252067565918,61.18779373168945,61.09904479980469
3710,"[1, 503, 16, 365, 300, 197, 4189, 390, 309, 243]",39.52288818359375,35.67828369140625,34.14083480834961,34.32625961303711,31.841899871826172,32.97138595581055,33.038265228271484,32.834285736083984,33.237064361572266,33.364295959472656
3711,"[1, 348, 272, 1411, 17]",16.648948669433594,16.864837646484375,17.832027435302734,16.440967559814453,16.372652053833008,17.064725875854492,16.92447853088379,15.978670120239258,17.471797943115234,17.578872680664062
3712,"[1, 242, 1130, 15, 803, 183, 41, 1201, 12264, 15, 377, 19696, 231, 2506, 339, 274, 1184, 3743, 30]",88.69046020507812,75.68199920654297,83.24797058105469,73.49962615966797,75.1962890625,71.72608947753906,68.63616180419922,67.49526977539062,62.82081604003906,64.19232940673828
3713,"[1, 230, 18977, 15, 216, 860, 15, 248, 361, 702, 274, 11050, 5102, 15, 216, 300, 217, 11050, 545, 2897, 883, 41, 210, 282, 8190, 231, 219, 737, 180, 41, 1477, 15, 3746, 300, 417, 1234, 274, 8938, 180, 41, 228, 15, 216, 283, 417, 451, 274, 209, 5034, 447, 2855, 257, 696, 17]",241.17926025390625,226.12322998046875,210.0745849609375,204.80145263671875,194.9031982421875,191.75526428222656,177.64239501953125,180.1700439453125,179.8082275390625,178.46322631835938
3714,"[1, 3266, 23, 266, 11427, 223, 5483, 645, 15, 5851, 275, 1262, 29, 5575, 429, 14251, 12, 234, 2679, 23, 359, 88, 60, 15, 326, 309, 1946, 34, 190, 10, 205, 240, 1601, 3849, 231, 1089, 393, 1163]",195.78097534179688,166.83541870117188,150.77859497070312,144.88116455078125,135.31539916992188,124.24962615966797,126.52259063720703,117.18852233886719,115.48033905029297,114.14569091796875
3715,"[1, 275, 267, 411, 665, 180, 10, 1700, 243]",20.507801055908203,22.571971893310547,15.491647720336914,14.535635948181152,14.030259132385254,15.309551239013672,14.76483154296875,14.081398010253906,14.68109130859375,14.460895538330078
3716,"[1, 230, 608, 600, 283, 183, 10, 4235, 225, 433, 16, 570, 15, 219, 578, 15, 883, 10, 210, 282, 312, 1534, 9965, 231, 1754, 194, 197, 4343, 3631, 261, 334, 1459, 216, 17195, 200, 10, 205, 361, 191, 1028, 231, 390, 15, 225, 15, 388, 225, 9703, 231, 408, 4307, 2759, 15910, 15, 2020, 314, 385, 696, 15, 230, 270, 394, 235, 2660, 219, 7288, 1284, 17]",323.8560791015625,306.0693359375,287.2173156738281,296.2206726074219,286.9267578125,278.1151428222656,268.3493957519531,269.7496337890625,268.96484375,267.6156921386719
3717,"[1, 180, 10, 2326, 1309, 16, 365, 243]",23.527856826782227,18.00714874267578,16.63286018371582,15.402002334594727,13.843393325805664,12.292123794555664,12.554069519042969,12.395072937011719,11.48580551147461,11.554523468017578
3718,"[1, 4520, 600, 15, 446, 1078, 580, 15, 4214, 6724, 266, 773, 10591, 901, 15, 703, 10232, 8978, 244, 539, 4768, 15, 6520, 8260, 183, 41, 12053, 216, 317, 7972, 263, 203, 232, 1210, 1916, 17]",227.89810180664062,211.93719482421875,207.80133056640625,199.9661407470703,192.66554260253906,181.95657348632812,187.62783813476562,182.72361755371094,184.54736328125,180.13204956054688
3719,"[1, 267, 13484, 231, 966, 243]",22.014385223388672,25.191648483276367,22.10342025756836,19.558395385742188,18.65160369873047,21.623092651367188,18.97456169128418,20.536087036132812,20.731765747070312,19.84394645690918
3720,"[1, 2782, 4278, 15, 4786]",23.008384704589844,25.34820556640625,20.276704788208008,16.887441635131836,17.977447509765625,16.074405670166016,16.55368423461914,16.824573516845703,16.072343826293945,15.760368347167969
3721,"[1, 326, 274, 2141, 318, 1417, 15, 183, 10, 3576, 206, 907, 195, 10, 42, 1749, 197, 2856, 17, 248, 195, 10, 42, 420, 200, 10, 205, 361, 702, 219, 2179, 653, 234, 1369, 197, 217, 804, 197, 272, 1589, 17]",150.20960998535156,130.30441284179688,127.03187561035156,124.18672180175781,119.56145477294922,112.83583068847656,111.29824829101562,108.19804382324219,109.85281372070312,106.93603515625
3722,"[1, 253, 11306, 216, 253, 9762, 302, 190, 41, 3326, 17279, 197, 467, 283, 223, 7443, 17, 216, 248, 232, 18856, 17]",112.5419692993164,93.85298919677734,94.15956115722656,82.35820007324219,82.52189636230469,80.86483764648438,86.6424560546875,78.53233337402344,83.63129425048828,78.65174102783203
