,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6424,You can't be serious.,20.456939697265625,17.1877384185791,21.18238067626953,17.9801025390625,19.490734100341797,18.065322875976562,15.75161075592041,17.34349250793457,16.44327163696289,16.296981811523438
6425,"You encounter it within minutes at a party, when you get asked that famous iconic question of the early 21st century, ""What do you do?""",173.292724609375,161.82867431640625,164.99856567382812,156.2790069580078,158.46473693847656,149.14703369140625,140.226806640625,134.90237426757812,134.21917724609375,134.76185607910156
6426,And the nations of them which are saved shall walk in the light of it: and the kings of the earth do bring their glory and honour into it.,147.12818908691406,141.35189819335938,139.68890380859375,130.86802673339844,140.14285278320312,133.05404663085938,131.960205078125,129.6388397216797,129.93890380859375,127.50535583496094
6427,"For he loveth our nation, and he hath built us a synagogue.",93.81227111816406,91.01432800292969,89.5391845703125,93.62794494628906,90.72982788085938,88.50089263916016,85.13611602783203,88.53819274902344,87.710205078125,86.86929321289062
6428,It's a dictionary.,17.549341201782227,17.160375595092773,16.859251022338867,16.777990341186523,16.922813415527344,17.809356689453125,18.16176986694336,18.021148681640625,17.716283798217773,17.809059143066406
6429,No one knows we're here.,26.627483367919922,24.50558090209961,27.36504364013672,26.453792572021484,25.296310424804688,25.59063720703125,25.10174560546875,23.091800689697266,23.064067840576172,22.409648895263672
6430,"At the beginning, I was just looking for a wall in my hometown, and it happened that the minaret was built in '94.",144.65158081054688,143.11795043945312,138.86944580078125,129.79400634765625,124.32229614257812,123.75405883789062,120.37654876708984,113.93758392333984,113.10246276855469,111.83683013916016
6431,"But evil men and impostors will grow worse and worse, deceiving and being deceived.",133.52902221679688,123.87501525878906,119.52879333496094,113.97712707519531,114.52757263183594,116.40052795410156,112.12667846679688,112.46675872802734,111.92180633544922,111.35589599609375
6432,"July 28th, 2015 OnePlus 2 reservation list already open",89.61727905273438,92.04548645019531,89.41026306152344,87.97853088378906,88.82696533203125,84.24592590332031,82.50340270996094,80.68739318847656,79.25096130371094,79.13775634765625
6433,Old habits die hard.,41.73369598388672,39.97127151489258,39.524864196777344,36.03289794921875,36.69352340698242,36.19142150878906,36.91184616088867,35.76963424682617,35.65293884277344,35.792701721191406
6434,Howbeit no man spake openly of him for fear of the Jews.,87.20037841796875,78.36514282226562,77.06505584716797,79.20415496826172,75.5048828125,76.11227416992188,75.99649047851562,79.73213195800781,79.69267272949219,80.48802947998047
6435,(Laughter) That's outrageous.,23.77288818359375,24.046661376953125,24.20702362060547,24.559898376464844,23.46399688720703,22.199321746826172,22.123624801635742,22.529075622558594,21.712627410888672,21.72877311706543
6436,"Other new stuff includes Yoast SEO sitemaps integration (You need to patch it, instructions are in our code).",180.8596649169922,182.880859375,190.36917114257812,189.83872985839844,189.70941162109375,184.41827392578125,176.29959106445312,179.4755096435547,174.69100952148438,172.13442993164062
6437,"Oh, I doubt it.",22.60674285888672,21.76203155517578,18.712615966796875,20.221599578857422,19.712478637695312,19.03913116455078,18.377986907958984,16.8584041595459,17.9464054107666,17.827842712402344
6438,(Laughter) They sell glasses online.,43.9460334777832,43.252159118652344,41.167877197265625,40.306880950927734,39.61323547363281,39.18095397949219,40.454864501953125,38.065086364746094,37.55126190185547,37.39543151855469
6439,We'll come back later.,23.222923278808594,21.144330978393555,22.84480857849121,20.47861099243164,20.348575592041016,19.836971282958984,20.081151962280273,18.47888946533203,18.615251541137695,18.123376846313477
6440,"Transposh is being used by thousands of sites all over the web, and we have many happy users (and a few less happy ones 🙂 ).",199.39797973632812,188.34869384765625,181.36050415039062,175.35086059570312,164.6378631591797,159.9498748779297,153.38992309570312,147.70135498046875,144.61741638183594,143.03997802734375
6441,"Thus consider yourselves also to be dead to sin, but alive to God in Christ Jesus our Lord.",123.55585479736328,129.03985595703125,128.62701416015625,118.95580291748047,119.28117370605469,115.98011016845703,118.95176696777344,116.96407318115234,114.33291625976562,112.072265625
6442,I didn't notice.,14.926239013671875,14.70186710357666,16.937456130981445,15.8954496383667,15.083910942077637,14.844258308410645,16.374897003173828,15.899602890014648,15.942264556884766,15.567931175231934
6443,"Or do you think that the Scripture says in vain, ""The Spirit who lives in us yearns jealously""?",165.8245849609375,158.80677795410156,162.70724487304688,152.73158264160156,149.62136840820312,151.7760772705078,153.5203857421875,149.77171325683594,149.91775512695312,146.4569091796875
6444,This is really bad.,18.756919860839844,16.733253479003906,16.112674713134766,14.101823806762695,15.555340766906738,15.567161560058594,14.138422966003418,15.121650695800781,14.930718421936035,14.86184310913086
6445,"And they come to Jerusalem: and Jesus went into the temple, and began to cast out them that sold and bought in the temple, and overthrew the tables of the moneychangers, and the seats of them that sold doves;",254.68280029296875,241.488037109375,251.33767700195312,246.78961181640625,242.43017578125,239.25103759765625,237.58395385742188,230.57862854003906,229.23287963867188,224.73980712890625
6446,"You can use this in listening, in communication.",47.607566833496094,48.234230041503906,48.67548751831055,45.13569641113281,46.106998443603516,44.539146423339844,47.6400032043457,47.554962158203125,47.79073715209961,48.27907943725586
6447,"#28 by Glenn Newland on December 2, 2011 - 9:56 am OK Ofer, I have contacted you directly. Subsequently, I have also removed Disallow: /index.php/* from my robots.txt file. Maybe this was the cause?",381.286865234375,359.0234069824219,363.56231689453125,359.98614501953125,336.88702392578125,337.7734375,333.10064697265625,330.48736572265625,322.66265869140625,315.4925842285156
6448,This is this.,13.916556358337402,12.254823684692383,12.93634033203125,10.80955982208252,11.272083282470703,12.411579132080078,13.254348754882812,14.902493476867676,13.97509479522705,13.96785831451416
6449,"Of how much sorer punishment, suppose ye, shall he be thought worthy, who hath trodden under foot the Son of God, and hath counted the blood of the covenant, wherewith he was sanctified, an unholy thing, and hath done despite unto the Spirit of grace?",326.458251953125,311.283935546875,311.34185791015625,300.4742431640625,301.06280517578125,300.4776611328125,301.0812072753906,290.850341796875,292.8536376953125,288.40863037109375
6450,"let's draw near with a true heart in fullness of faith, having our hearts sprinkled from an evil conscience, and having our body washed with pure water,",204.97755432128906,188.6835174560547,190.4714813232422,187.37557983398438,179.40858459472656,185.97911071777344,182.11160278320312,179.78750610351562,179.93661499023438,179.64279174804688
6451,And Tychicus have I sent to Ephesus.,77.97755432128906,74.68330383300781,78.79763793945312,77.21926879882812,68.48455810546875,72.51637268066406,68.0869140625,67.54999542236328,67.0395278930664,66.71857452392578
6452,So what's our next move?,35.38688659667969,31.200685501098633,31.77490997314453,29.752241134643555,30.263961791992188,29.362979888916016,27.885425567626953,26.838699340820312,25.18819808959961,25.07973861694336
6453,And all that heard him were astonished at his understanding and answers.,73.46796417236328,77.05487060546875,73.48690795898438,72.30342102050781,72.88771057128906,71.76897430419922,74.34432220458984,70.24443817138672,70.07304382324219,68.48932647705078
6454,"Example: To search for phones with 5.0 inch screen, 2GB RAM and 16GB ROM, type the following in the search box:",195.81143188476562,177.4755096435547,187.14224243164062,180.4986572265625,177.69522094726562,169.32591247558594,177.71511840820312,170.1154327392578,167.83482360839844,167.33782958984375
6455,I never wanted to hurt you.,23.511428833007812,22.821422576904297,20.690937042236328,19.08500862121582,19.172273635864258,18.573030471801758,18.989343643188477,18.547481536865234,18.164764404296875,18.08688735961914
6456,"Sit down, sit down.",26.89915657043457,26.40692138671875,25.968421936035156,22.258291244506836,20.451601028442383,19.755327224731445,18.882118225097656,16.897132873535156,16.797924041748047,16.463258743286133
6457,"The disciple is not above his master, nor the servant above his lord.",91.76336669921875,92.1620101928711,97.8489990234375,95.26346588134766,87.4698715209961,89.83837127685547,92.71572875976562,88.1460189819336,88.7198486328125,87.26189422607422
6458,"I want to introduce you to some of the people that I care about: your public, your children.",89.22392272949219,82.77165222167969,88.90870666503906,84.060546875,86.84293365478516,85.39231872558594,86.24783325195312,84.42265319824219,81.26249694824219,81.7041244506836
6459,I can't find him.,15.69783878326416,15.724183082580566,17.455493927001953,16.139850616455078,14.282401084899902,14.627646446228027,14.237701416015625,14.47014045715332,13.690638542175293,13.562313079833984
6460,I don't see how.,18.87890625,17.525737762451172,16.172758102416992,16.907424926757812,18.106687545776367,18.4453125,17.91925048828125,17.752418518066406,16.58368492126465,16.82506561279297
6461,"So we ran another group of babies in which the kids got the same dosage, the same 12 sessions, but over a television set.",163.39334106445312,155.43771362304688,157.42401123046875,153.9202880859375,154.03294372558594,147.50479125976562,147.75048828125,145.55691528320312,142.06097412109375,140.2023468017578
6462,That's what I say.,20.908781051635742,17.568334579467773,18.81108856201172,16.666946411132812,16.399484634399414,15.504362106323242,12.791744232177734,13.054155349731445,12.568439483642578,12.551361083984375
6463,"Is he picking up on the fact that there are only boys in the universe except for Aunt Beru, and of course this princess, who's really cool, but who kind of waits around through most of the movie so that she can award the hero with a medal and a wink to thank him for saving the universe, which he does by the magic that he was born with?",419.47174072265625,401.815185546875,406.93304443359375,398.2783203125,387.7934875488281,375.604248046875,378.01898193359375,373.78314208984375,371.5683288574219,363.98846435546875
6464,The software to emulate the work of mouse and keyboard using the gaming joysticks. The software supports the configuration of key combination of the keyboard or mouse and provides their instant emulation on the joystick.,262.6158142089844,251.96395874023438,246.89944458007812,246.78561401367188,251.9449462890625,240.74288940429688,239.34820556640625,231.02438354492188,232.0082550048828,231.22625732421875
