,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8160,"Yes, we are!",2.3579840660095215,2.06146240234375,2.2135047912597656,2.2765071392059326,2.037865400314331,1.8378303050994873,1.9638456106185913,1.875499963760376,1.9396368265151978,1.8312474489212036
8161,"And there appeared an angel unto him from heaven, strengthening him.",2.0137462615966797,1.7614622116088867,1.689751386642456,1.6864954233169556,1.6565889120101929,1.4456545114517212,1.4632542133331299,1.5802700519561768,1.4551268815994263,1.4597479104995728
8162,Is this what I think it is?,1.3581262826919556,1.3801199197769165,1.1080724000930786,1.1445236206054688,1.1386934518814087,1.1401710510253906,1.0351117849349976,1.142990231513977,1.0493438243865967,1.035782814025879
8163,Keywords 0 Search Comments 0 About Notification Contact Guestbook,2.6406877040863037,2.3897407054901123,2.347717046737671,2.07916522026062,2.1175291538238525,2.0236053466796875,1.9546055793762207,1.7987278699874878,1.7020858526229858,1.652799367904663
8164,(Last Updated On: 04/12/2019),3.3193302154541016,3.0370233058929443,2.3982698917388916,2.0020415782928467,1.455693006515503,1.2795106172561646,1.296289086341858,1.1908003091812134,0.993822455406189,0.9845730662345886
8165,"Therefore he says, ""Awake, you who sleep, and arise from the dead, and Christ will shine on you.""",2.058962345123291,1.8662137985229492,1.7319622039794922,1.6691137552261353,1.6218276023864746,1.5918089151382446,1.5216244459152222,1.4752726554870605,1.475001573562622,1.468764305114746
8166,"From that time forth began Jesus to shew unto his disciples, how that he must go unto Jerusalem, and suffer many things of the elders and chief priests and scribes, and be killed, and be raised again the third day.",1.9018086194992065,1.758203148841858,1.7160638570785522,1.6579155921936035,1.6325918436050415,1.5592143535614014,1.5513513088226318,1.5199729204177856,1.4957395792007446,1.4613474607467651
8167,"I tell you, although he will not rise and give it to him because he is his friend, yet because of his persistence, he will get up and give him as many as he needs.",1.8618584871292114,1.5396682024002075,1.546966552734375,1.4101861715316772,1.3957724571228027,1.3531043529510498,1.3458346128463745,1.2895523309707642,1.2790184020996094,1.2895708084106445
8168,"(Applause) So in about seven years of doing nuclear research, I started out with a dream to make a ""star in a jar,"" a star in my garage, and I ended up meeting the president and developing things that I think can change the world, and I think other kids can too.",1.7976950407028198,1.6460686922073364,1.5708545446395874,1.5313419103622437,1.4926953315734863,1.4443637132644653,1.3854273557662964,1.3899024724960327,1.3786327838897705,1.3420592546463013
8169,"Notwithstanding I have a few things against thee, because thou sufferest that woman Jezebel, which calleth herself a prophetess, to teach and to seduce my servants to commit fornication, and to eat things sacrificed unto idols.",2.1845357418060303,2.0243890285491943,1.9703140258789062,1.7807294130325317,1.6752482652664185,1.6675968170166016,1.6079537868499756,1.5833837985992432,1.550254225730896,1.5251610279083252
8170,"always in every request of mine on behalf of you all making my requests with joy,",2.0897059440612793,2.1282403469085693,1.9148063659667969,1.83931303024292,1.8842146396636963,1.866072654724121,1.7286731004714966,1.8205327987670898,1.8173511028289795,1.7872930765151978
8171,"Now when they had gone throughout Phrygia and the region of Galatia, and were forbidden of the Holy Ghost to preach the word in Asia,",2.236537456512451,2.006201982498169,1.9667136669158936,1.8832926750183105,1.882686972618103,1.8425331115722656,1.8211907148361206,1.7648173570632935,1.8295060396194458,1.8124874830245972
8172,You're very lucky.,1.5182126760482788,1.39372980594635,1.2576950788497925,1.1761138439178467,1.3041489124298096,1.133768081665039,1.1789581775665283,1.2171748876571655,1.1395423412322998,1.1213665008544922
8173,"Eutelsat Cyfrowy Polsat и сотрудничают с 1992 year, when commercial channel Polsat was placed in one of the satellites of the satellite operator. In 2013 the Polish DTH-platform increased the number of Hot Bird transponder leased to groups 6, to display on HD TV market.",2.534778594970703,2.158616781234741,2.173976182937622,2.0559029579162598,1.8638193607330322,1.7696541547775269,1.7265214920043945,1.7005910873413086,1.6436134576797485,1.6132289171218872
8174,"Becoming terrified, they bowed their faces down to the earth. They said to them, ""Why do you seek the living among the dead?",1.7399306297302246,1.5205918550491333,1.428164005279541,1.4205783605575562,1.3080744743347168,1.363762378692627,1.3388954401016235,1.2722537517547607,1.2857723236083984,1.2741971015930176
8175,Australian dollar (AUD),2.539000988006592,2.2199034690856934,1.9305027723312378,1.5734561681747437,1.4851386547088623,1.43589448928833,1.4906384944915771,1.600696086883545,1.6167645454406738,1.5952894687652588
8176,This is your family.,1.2714468240737915,1.158161997795105,1.007201910018921,1.0211410522460938,1.0686497688293457,1.0497301816940308,1.127407431602478,1.0774694681167603,1.1585901975631714,1.1297582387924194
8177,"But unto the Son he saith, Thy throne, O God, is for ever and ever: a sceptre of righteousness is the sceptre of thy kingdom.",2.402884006500244,2.184450387954712,1.9322787523269653,1.8005307912826538,1.609354853630066,1.479337453842163,1.4522109031677246,1.4559857845306396,1.388835072517395,1.3817181587219238
8178,Then what if you would see the Son of Man ascending to where he was before?,1.6106390953063965,1.6060389280319214,1.554719090461731,1.4993630647659302,1.4625847339630127,1.4498405456542969,1.5559613704681396,1.5160255432128906,1.468929409980774,1.5128731727600098
8179,How old are your kids?,2.0408408641815186,1.747510313987732,1.4064862728118896,1.5299819707870483,1.412899374961853,1.4136099815368652,1.3845914602279663,1.3244564533233643,1.3690366744995117,1.3038793802261353
8180,"So the last will be first, and the first last. For many are called, but few are chosen.""",2.0660805702209473,1.9295787811279297,1.9260040521621704,1.90848708152771,1.8969581127166748,1.8635717630386353,1.82687246799469,1.8468822240829468,1.901592493057251,1.8560826778411865
8181,"And my daughter, who's three, when I dropped her off at preschool, did that whole hugging-the-leg, crying, ""Mommy, don't get on the plane"" thing.",2.33912992477417,2.1451945304870605,2.1103124618530273,2.0533559322357178,2.0117416381835938,1.9940752983093262,1.891911268234253,1.8080333471298218,1.854918122291565,1.8326225280761719
8182,I thought you'd be pleased.,1.5088920593261719,1.2472952604293823,1.2204126119613647,1.1175878047943115,1.1101175546646118,0.9744802117347717,1.0193954706192017,0.948971152305603,0.9913161993026733,0.9772137999534607
8183,You must rest.,1.946595549583435,1.9477694034576416,1.8447047472000122,1.6244919300079346,1.7515239715576172,1.604845643043518,1.5924288034439087,1.6011006832122803,1.6287529468536377,1.6208367347717285
8184,"Again, the kingdom of heaven is like unto a merchant man, seeking goodly pearls:",2.354445695877075,2.228693723678589,2.0410799980163574,1.8876889944076538,1.810017466545105,1.8505433797836304,1.7536611557006836,1.7324035167694092,1.755835771560669,1.7949672937393188
8185,None of this makes sense.,1.866593599319458,1.8434122800827026,1.5580335855484009,1.4475816488265991,1.2806059122085571,1.2851210832595825,1.2162654399871826,1.1570392847061157,1.0620381832122803,1.0803589820861816
8186,We've shown that you can actually reverse heart disease.,1.76202392578125,1.5637067556381226,1.4608261585235596,1.4861271381378174,1.428514003753662,1.3085919618606567,1.2308629751205444,1.1397541761398315,1.1902881860733032,1.1312787532806396
8187,And so she's begun to cook for some groups of walkers who come through the village and have a meal in her home.,1.8591341972351074,1.7706698179244995,1.5388487577438354,1.577232837677002,1.4755712747573853,1.4622722864151,1.5276622772216797,1.4498566389083862,1.4509575366973877,1.4351621866226196
8188,- Where are you taking us?,1.277471899986267,1.2071847915649414,1.3490592241287231,1.215828537940979,1.1050331592559814,1.1111364364624023,1.0245188474655151,0.9861916303634644,0.9719053506851196,0.9862694144248962
8189,But we do expect mastery.,2.091637372970581,2.1431686878204346,2.203808069229126,2.156630039215088,2.0925891399383545,2.008274793624878,2.0156171321868896,2.0770602226257324,2.0159642696380615,2.0093326568603516
8190,I found her.,1.7475262880325317,1.9740859270095825,1.5337563753128052,1.587519884109497,1.5181705951690674,1.5238986015319824,1.6315940618515015,1.586322546005249,1.6613874435424805,1.6431963443756104
8191,"Jesus stood still, and called them, and asked, ""What do you want me to do for you?""",1.6589059829711914,1.4672350883483887,1.4397118091583252,1.209533929824829,1.178972840309143,1.1432360410690308,1.165745735168457,1.0349528789520264,1.0703344345092773,1.0600026845932007
8192,I don't remember him.,1.4387333393096924,1.0934373140335083,1.006238341331482,0.9857436418533325,0.9064869284629822,0.9443997740745544,0.921962320804596,0.9667453765869141,0.9746705889701843,0.9548352360725403
8193,I'd like to propose a toast.,2.159389019012451,1.790804386138916,1.4837690591812134,1.509966254234314,1.3981142044067383,1.538917899131775,1.3772205114364624,1.300265908241272,1.2660324573516846,1.272989273071289
8194,"February 21, 2019",2.13651967048645,1.5010709762573242,1.3228212594985962,1.177656888961792,1.5153155326843262,1.4340780973434448,1.2727220058441162,1.2776637077331543,1.3685431480407715,1.338509440422058
8195,"And when he had saluted them, he declared particularly what things God had wrought among the Gentiles by his ministry.",2.0244431495666504,1.8071719408035278,1.7318811416625977,1.5706723928451538,1.5280297994613647,1.6119787693023682,1.4303470849990845,1.5228687524795532,1.4919190406799316,1.4703238010406494
8196,(Laughter) All of you have done this.,1.3180568218231201,1.3678301572799683,1.2537766695022583,1.1201480627059937,1.1032112836837769,1.0925841331481934,1.078848123550415,1.040327548980713,1.0487940311431885,1.043436050415039
8197,"But though he had done so many miracles before them, yet they believed not on him:",1.842153787612915,1.6374003887176514,1.696466326713562,1.5495387315750122,1.5090562105178833,1.4581060409545898,1.4140232801437378,1.3963481187820435,1.398399829864502,1.398539662361145
8198,"Please, let me go!",2.1090495586395264,1.4978023767471313,1.4737602472305298,1.248095989227295,1.3541375398635864,1.2807250022888184,1.1259158849716187,1.111485481262207,1.23052978515625,1.1775914430618286
8199,And then they used public records for the next five years to find out who died.,1.5866235494613647,1.4853240251541138,1.4384162425994873,1.315144419670105,1.3781706094741821,1.2855621576309204,1.3062463998794556,1.2626316547393799,1.2352044582366943,1.2198604345321655
8200,"And Jesus answered and said, Verily I say unto you, There is no man that hath left house, or brethren, or sisters, or father, or mother, or wife, or children, or lands, for my sake, and the gospel's,",2.2042813301086426,1.9840606451034546,1.9051918983459473,1.7856886386871338,1.7550082206726074,1.6242433786392212,1.5512620210647583,1.492803931236267,1.493346095085144,1.4582977294921875
8201,"Whither the forerunner is for us entered, even Jesus, made an high priest for ever after the order of Melchisedec.",2.7400693893432617,2.53902268409729,2.457772970199585,2.4058902263641357,2.4536938667297363,2.3281331062316895,2.2348763942718506,2.218658447265625,2.218966245651245,2.274263620376587
8202,"""Therefore, King Agrippa, I was not disobedient to the heavenly vision,",2.8213090896606445,2.436896800994873,2.3280348777770996,2.2867038249969482,2.2811272144317627,2.226200819015503,2.2324886322021484,2.2331626415252686,2.246039390563965,2.1774404048919678
8203,"In fact, this week I went to see a very high-quality movie, ""Argo.""",2.1280064582824707,1.9585946798324585,1.901018500328064,1.7261526584625244,1.7846741676330566,1.6574524641036987,1.682558536529541,1.6727337837219238,1.681021809577942,1.6798537969589233
8204,"And he said unto me, Depart: for I will send thee far hence unto the Gentiles.",2.210817813873291,1.7704206705093384,1.6114705801010132,1.6014293432235718,1.3869082927703857,1.4999836683273315,1.3372089862823486,1.3345204591751099,1.3016003370285034,1.2825047969818115
8205,"Behold, Elizabeth, your relative, also has conceived a son in her old age; and this is the sixth month with her who was called barren.",2.1422340869903564,1.8494395017623901,1.8337054252624512,1.622555136680603,1.6625630855560303,1.6894570589065552,1.5985509157180786,1.5637500286102295,1.5414406061172485,1.532897710800171
8206,Click here for more information,1.4485512971878052,1.2178184986114502,1.1224308013916016,0.9164145588874817,0.8403776288032532,0.8491740226745605,0.8244765996932983,0.7133671641349792,0.7124385833740234,0.6948685050010681
8207,"I can't stay down here, Alfred.",2.2655436992645264,2.1546742916107178,1.6297532320022583,1.5864042043685913,1.4805248975753784,1.6114716529846191,1.5180596113204956,1.5773805379867554,1.4926093816757202,1.5270421504974365
