,Sentences,Epoch: 1 (ckpt: 1003),Epoch: 2 (ckpt: 2006),Epoch: 3 (ckpt: 3009),Epoch: 4 (ckpt: 4012),Epoch: 5 (ckpt: 5015),Epoch: 6 (ckpt: 6018),Epoch: 7 (ckpt: 7021),Epoch: 8 (ckpt: 8024),Epoch: 9 (ckpt: 9027),Epoch: 10 (ckpt: 10030)
6102,"Good night, sweetheart.",45.496612548828125,43.2420768737793,55.624507904052734,21.005348205566406,18.042131423950195,10.650827407836914,9.865248680114746,8.168344497680664,7.857838153839111,7.665071487426758
6103,The Man Runs to Jesus (5:6),230.3270721435547,346.1181945800781,113.48854064941406,170.23175048828125,108.435791015625,148.33668518066406,96.5101089477539,115.8536148071289,119.56990814208984,114.31277465820312
6104,You can keep it.,35.70770263671875,50.39058303833008,34.40398025512695,25.94963264465332,18.725658416748047,17.0219669342041,16.50872039794922,17.662744522094727,20.45001220703125,20.215208053588867
6105,"Here is a look at some of the best coffee drinks that you can find on the market today. At the top of our list is the Keurig, The Original Donut Shop Regular, Medium Extra Bold, K-Cup packs, 72 count. This is coffee that has a full-bodied taste. It … [Continue reading]",253.3798370361328,257.9913635253906,209.49180603027344,230.92124938964844,168.949462890625,166.75674438476562,165.41896057128906,148.2133026123047,149.79129028320312,147.68539428710938
6106,"but Christ is faithful as a Son over his house; whose house we are, if we hold fast our confidence and the glorying of our hope firm to the end.",290.2950744628906,246.42947387695312,217.37257385253906,233.44471740722656,181.77545166015625,138.0921630859375,122.49716186523438,123.96925354003906,120.56990814208984,124.35396575927734
6107,Is there anything you can do?,58.632747650146484,87.4044189453125,63.735015869140625,31.76723861694336,9.091854095458984,9.926126480102539,7.226874828338623,6.047541618347168,6.360899448394775,6.228166580200195
6108,"You will never see it again.""",73.04203796386719,94.7964096069336,75.00458526611328,66.01004791259766,39.37128448486328,30.479909896850586,30.996177673339844,25.551895141601562,27.17229652404785,26.218717575073242
6109,"Seeing then that all these things shall be dissolved, what manner of persons ought ye to be in all holy conversation and godliness,",366.2337341308594,323.4666748046875,325.6408996582031,290.9104919433594,240.81356811523438,186.90748596191406,152.68458557128906,131.90789794921875,144.12950134277344,136.26231384277344
6110,"Okay, got it.",50.39247131347656,53.150455474853516,68.58488464355469,35.07075881958008,37.820167541503906,31.060588836669922,26.51801872253418,25.811058044433594,23.607351303100586,22.010440826416016
6111,"When they had preached the Good News to that city, and had made many disciples, they returned to Lystra, Iconium, and Antioch,",253.51856994628906,184.06451416015625,178.56338500976562,155.92625427246094,154.3712615966797,106.09620666503906,118.15332794189453,104.19499969482422,103.5833969116211,97.34815216064453
6112,"Therefore he who resists the authority, withstands the ordinance of God; and those who withstand will receive to themselves judgment.",426.0051574707031,339.1758117675781,337.8318786621094,269.66986083984375,154.1863250732422,121.44121551513672,99.739990234375,92.29576110839844,81.52606201171875,82.03023529052734
6113,(Laughter) I swear.,24.06759262084961,29.636384963989258,28.750009536743164,19.948116302490234,26.741252899169922,17.117258071899414,17.786846160888672,19.9127254486084,18.927318572998047,18.515844345092773
6114,It's perhaps easier now than ever before to make a good living.,177.5823974609375,222.3904571533203,278.6027526855469,170.664306640625,130.39474487304688,116.04165649414062,83.63496398925781,90.6643295288086,76.91771697998047,73.68838500976562
6115,It was for me.,22.38543128967285,17.11380958557129,23.5764217376709,25.358875274658203,15.52426815032959,17.572437286376953,16.917512893676758,17.12611198425293,18.597293853759766,15.973875045776367
6116,"Sir, are you okay?",51.956275939941406,73.80819702148438,71.18826293945312,22.46270751953125,17.896930694580078,14.355749130249023,11.716300964355469,11.928028106689453,10.709053039550781,11.54366397857666
6117,"So stay with me, because it does circle around and back.",187.67202758789062,136.28863525390625,141.57212829589844,107.47374725341797,110.36952209472656,92.04423522949219,84.13074493408203,90.0995864868164,82.34803009033203,81.64175415039062
6118,"They were all amazed, and were perplexed, saying one to another, ""What does this mean?""",171.21865844726562,131.80616760253906,152.7368621826172,82.0044174194336,51.520668029785156,41.92961502075195,36.36371612548828,36.85328674316406,28.794260025024414,29.723329544067383
6119,Just a thought.,268.53936767578125,127.11665344238281,110.57686614990234,82.37886047363281,76.21163940429688,76.56288146972656,79.16236877441406,67.10897827148438,70.30426025390625,75.26400756835938
6120,"For if I have boasted any thing to him of you, I am not ashamed; but as we spake all things to you in truth, even so our boasting, which I made before Titus, is found a truth.",120.03560638427734,151.7908935546875,138.51661682128906,118.89692687988281,85.84679412841797,84.94384765625,84.0706787109375,69.8205795288086,68.31488800048828,64.09412384033203
6121,"Of course, I could just make up an answer and you wouldn't know, so I come prepared for that.",79.12126922607422,87.55775451660156,84.01048278808594,70.57306671142578,44.272884368896484,44.39432907104492,38.5425910949707,38.20510482788086,38.978580474853516,35.75228500366211
6122,"""It happened that, when I had returned to Jerusalem, and while I prayed in the temple, I fell into a trance,",78.81171417236328,97.2040786743164,78.66889190673828,81.69776153564453,50.12947463989258,42.15267562866211,49.565914154052734,39.41858673095703,38.6683464050293,38.23883056640625
6123,Run the hack tool and select your OS (Android/iOS),623.4005126953125,451.6165771484375,265.39154052734375,123.80260467529297,88.91105651855469,74.34658813476562,49.882137298583984,49.08637237548828,42.41384506225586,36.00648498535156
6124,"I have become foolish in boasting. You compelled me, for I ought to have been commended by you, for in nothing was I inferior to the very best apostles, though I am nothing.",205.0194549560547,192.50807189941406,254.3002166748047,184.8174285888672,122.60287475585938,108.68742370605469,99.41587829589844,88.78722381591797,81.36163330078125,79.97006225585938
6125,"When the days of their purification according to the law of Moses were fulfilled, they brought him up to Jerusalem, to present him to the Lord",83.4166259765625,86.31505584716797,73.4793701171875,60.115875244140625,35.96599578857422,26.67176055908203,24.853727340698242,21.64047622680664,22.03168296813965,18.81471824645996
6126,"If America does it, other people will follow.",217.76492309570312,247.41920471191406,186.8092803955078,342.603271484375,142.27105712890625,137.78953552246094,93.16635131835938,94.75267028808594,92.41439056396484,93.08393096923828
6127,"For you have brought these men here, who are neither robbers of temples nor blasphemers of your goddess.",333.3036193847656,249.42349243164062,204.1026611328125,219.68711853027344,136.80221557617188,153.2647705078125,119.81692504882812,100.50807189941406,93.73570251464844,83.23624420166016
6128,Don't make me ask twice.,160.52561950683594,105.58113098144531,91.49980926513672,83.77238464355469,42.7598876953125,32.560665130615234,33.67243576049805,35.21022415161133,36.41534423828125,34.16210174560547
6129,"This picture never got returned back to the people who lost it, but this secret has impacted many lives, starting with a student up in Canada named Matty.",409.0064697265625,305.0709228515625,310.275634765625,283.7928161621094,206.39218139648438,153.16453552246094,143.20904541015625,137.28395080566406,122.1091079711914,120.74993133544922
6130,The third problem with headphones is this: deafness -- noise-induced hearing disorder.,429.50384521484375,520.35302734375,444.59600830078125,384.38836669921875,255.12966918945312,182.9856719970703,128.94715881347656,143.22146606445312,96.65744018554688,94.47669219970703
6131,"And it came to pass, as he went into the house of one of the chief Pharisees to eat bread on the sabbath day, that they watched him.",83.888427734375,84.64847564697266,77.7095947265625,56.34992599487305,43.983428955078125,35.775875091552734,30.789203643798828,23.96735954284668,25.283061981201172,24.861051559448242
6132,And what happened?,76.5199966430664,23.219430923461914,58.0576057434082,31.34241485595703,24.095794677734375,18.429534912109375,21.170940399169922,19.582454681396484,19.097829818725586,20.944528579711914
6133,"Perfect bike regularly coupons, never track exhaust leo vince sbk carbon available the original exhaust, tires pirelli diablo red II just changed, included in the price yield also GIVI rack and trunk 46 liters to match the bike, touring windshield and fairing parts.",654.505859375,701.2089233398438,560.1892700195312,516.4698486328125,506.85028076171875,502.3592529296875,454.8106689453125,369.9688415527344,403.8880615234375,407.54986572265625
6134,But they didn't.,36.07797622680664,20.99398422241211,32.053993225097656,28.215234756469727,23.163061141967773,23.240703582763672,18.787817001342773,16.226362228393555,19.76728630065918,17.528705596923828
6135,"Works with WiFi, LTE, 3G, and all mobile data carriers.",324.99713134765625,297.2371826171875,200.63368225097656,182.69883728027344,188.53443908691406,122.57002258300781,126.48741149902344,126.35002899169922,106.53314208984375,104.92941284179688
6136,I didn't mean to do that.,18.37875747680664,18.636592864990234,13.86997127532959,13.399024963378906,12.675877571105957,9.305286407470703,7.713594436645508,6.87495756149292,6.226503849029541,6.728492259979248
6137,What you are.,23.510208129882812,19.35832977294922,30.106033325195312,21.854063034057617,23.160337448120117,17.606521606445312,22.617950439453125,37.90360641479492,46.3138427734375,40.714969635009766
6138,And what you'll find is that a tremendous amount of work gets done when no one talks to each other.,124.5560302734375,115.305908203125,161.0928955078125,106.41494750976562,54.777191162109375,35.78361511230469,24.65392303466797,25.131404876708984,22.399450302124023,21.845874786376953
6139,"But in fact, we can build a really good response system.",110.07194519042969,177.90386962890625,103.641845703125,63.51966094970703,40.033172607421875,32.42477798461914,25.215988159179688,25.600421905517578,25.302156448364258,25.08148765563965
6140,"But woe to you Pharisees! For you tithe mint and rue and every herb, but you bypass justice and the love of God. You ought to have done these, and not to have left the other undone.",271.3020935058594,254.3956756591797,241.23329162597656,264.5329284667969,176.7711181640625,140.92648315429688,146.94752502441406,130.002197265625,129.20541381835938,130.52919006347656
6141,"For I say unto you, I will not any more eat thereof, until it be fulfilled in the kingdom of God.",84.03480529785156,69.1534652709961,66.62641143798828,60.443115234375,34.96990966796875,26.305072784423828,24.501598358154297,22.77725601196289,22.670780181884766,22.520912170410156
6142,How is it possible?,94.60296630859375,68.05024719238281,67.47020721435547,48.898658752441406,19.092426300048828,17.718338012695312,12.965632438659668,12.634594917297363,11.41954231262207,11.815056800842285
6143,"(Laughter) This is my unveiling, because I am going to show you a clip.",49.03163146972656,63.8944091796875,54.86821746826172,43.41764450073242,33.031497955322266,30.412370681762695,30.150394439697266,30.452632904052734,29.0102596282959,27.63436508178711
6144,And why are we making these introverts feel so guilty about wanting to just go off by themselves some of the time?,294.5738525390625,415.0460510253906,261.90972900390625,176.0225830078125,110.51667022705078,109.69223022460938,99.21578979492188,93.823486328125,92.35862731933594,87.47212982177734
