,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7315,"O zaman dağlara, ‹Üzerimize düşün!› ve tepelere, ‹Bizi örtün!› diyecekler.",6.282391548156738,5.693212985992432,4.698272228240967,4.566636085510254,4.6327996253967285,4.440091609954834,4.09970760345459,3.8800549507141113,3.717048406600952,3.666306495666504
7316,Bulamayınca Onu araya araya Yeruşalime döndüler.,4.3319926261901855,4.706188678741455,4.010342121124268,4.139094352722168,4.1974406242370605,3.928363800048828,3.9779200553894043,3.8341472148895264,4.073142051696777,4.16300630569458
7317,"Olağan yoldan doğan, Kutsal Ruha göre doğana o zaman nasıl zulmettiyse, şimdi de öyle oluyor.",5.28339147567749,4.9377336502075195,4.567139148712158,4.639228343963623,4.706126689910889,4.340192794799805,4.497952938079834,4.279764652252197,4.166637897491455,4.0733208656311035
7318,Photoshop'u açtım ve Jerry biraz daha az çekici hale getirdim.,4.403004169464111,3.9084174633026123,3.435422658920288,3.237149715423584,3.2139787673950195,3.075202703475952,2.9347362518310547,2.995760440826416,2.9711263179779053,2.996192216873169
7319,(Kahkaha) Çünkü gayet kimse sizi çağırmaz.,3.276309013366699,3.2669713497161865,3.122006893157959,3.2378082275390625,3.189164638519287,3.1346921920776367,3.1763036251068115,3.001227617263794,3.0268290042877197,3.1031904220581055
7320,"Fotoğraf düzenleme güzel bir resim çerçeveleri almak, fotoğrafa metin eklemek, renkleri ayarlamak, fotoğraf kırpmak fotoğraf efektleri ve fotoğraf filtreleri uygulayabilirsiniz. Hızlı ve kolay bir online fotoğrafları düzenlemek.",3.203188180923462,3.0631933212280273,2.8669369220733643,2.851191759109497,2.765709161758423,2.685786485671997,2.616939067840576,2.5851924419403076,2.5363059043884277,2.495525598526001
7321,"Şunu demek istiyorum: Mirasçı her şeyin sahibiyse de, çocuk olduğu sürece köleden farksızdır.",5.109111309051514,4.887685298919678,4.623876571655273,4.262731552124023,4.218567371368408,4.072815895080566,3.691554069519043,3.6169071197509766,3.586979866027832,3.5132675170898438
7322,Çocuklara littleBits verip onlarla oynamalarını izliyoruz.,5.409561634063721,4.656992435455322,4.6965460777282715,4.560754299163818,4.624721050262451,4.320883750915527,4.188074588775635,3.829092264175415,4.14743709564209,4.0899128913879395
7323,Çünkü dualarınızla ve İsa Mesihin Ruhu yardımıyla bunun bana kurtuluş getireceğini biliyorum.,4.376310348510742,4.052411079406738,3.8237318992614746,3.7934165000915527,3.743271589279175,3.70668363571167,3.6840507984161377,3.5772387981414795,3.6183159351348877,3.58685302734375
7324,Neden beni aramadın?,3.642101287841797,3.365049362182617,2.7222323417663574,2.4050047397613525,2.4188807010650635,2.265732526779175,2.2160098552703857,2.087285041809082,2.1543664932250977,2.111969232559204
7325,"Hakkını al, git! Sana verdiğimi sonuncuya da vermek istiyorum.",4.540437698364258,4.495493412017822,3.8738152980804443,3.8283698558807373,3.471148729324341,3.6321346759796143,3.5048017501831055,3.6723175048828125,3.619673490524292,3.563328981399536
7326,"Aynı transponder HD yayın deney istasyonları silindi dan aktarma HD versiyonu SD sitede ve aynı anda ortaya çıktı, hangi bir tanımlayıcı ile ""Telespazio Testi"" başlığı altında sunulmuştu 25 Mart.",4.844995498657227,4.270143032073975,4.035507678985596,3.7008252143859863,3.4297263622283936,3.6331686973571777,3.450819730758667,3.648960828781128,3.452822208404541,3.440706491470337
7327,Oku çıkar.,7.8518829345703125,10.426168441772461,10.975606918334961,9.116833686828613,10.433942794799805,10.630514144897461,10.713322639465332,13.101103782653809,11.877683639526367,13.046075820922852
7328,Bulamayınca Onu araya araya Yeruşalime döndüler.,4.331993103027344,4.706188678741455,4.010343074798584,4.139094352722168,4.1974406242370605,3.928363800048828,3.977918863296509,3.8341481685638428,4.073142051696777,4.16300630569458
7329,Övünmeniz yersizdir. Azıcık mayanın bütün hamuru kabarttığını bilmiyor musunuz?,5.109274864196777,5.120003700256348,4.949012756347656,4.8742475509643555,4.4467034339904785,4.617861270904541,4.522543907165527,4.484655857086182,4.5145263671875,4.488269329071045
7330,"Çünkü benim bu oğlum ölmüştü, yaşama döndü; kaybolmuştu, bulundu.› Böylece eğlenmeye başladılar.",3.8687691688537598,3.843003511428833,3.7070090770721436,3.824939489364624,3.8646252155303955,3.6519577503204346,3.7156894207000732,3.6111645698547363,3.6056156158447266,3.552874803543091
7331,"İsa şu benzetmeyi anlattı: ‹‹Adamın birinin bağında dikili bir incir ağacı vardı. Adam gelip ağaçta meyve aradı, ama bulamadı.",5.006302833557129,5.105138778686523,4.319307327270508,4.380671977996826,3.9637808799743652,4.081974506378174,3.9306907653808594,4.01482629776001,3.8686060905456543,3.776378631591797
7332,"Çocuklarımıza, olulda besinler hakkında eğitim vermeliyiz.",4.191597938537598,4.020203590393066,3.997257709503174,3.5750467777252197,3.6620566844940186,3.5954384803771973,3.7109873294830322,3.6249747276306152,3.611008644104004,3.5683658123016357
7333,"Barabba, kentte çıkan bir ayaklanmaya katılmaktan ve adam öldürmekten hapse atılmıştı.",4.770428657531738,4.517209529876709,4.364955425262451,4.268972396850586,4.039645195007324,4.013699054718018,3.921588182449341,3.905527114868164,3.7565579414367676,3.8511898517608643
7334,Çünkü beni sevdiğiniz ve Babadan çıkıp geldiğime iman ettiğiniz için Babanın kendisi sizi seviyor.,3.742614984512329,3.6134703159332275,3.4472806453704834,3.4541971683502197,3.1144793033599854,3.33040714263916,3.409288167953491,3.355316162109375,3.286088228225708,3.2804412841796875
7335,aşağıdakı funksiyanı çalıştırın: “şərab regsvr32 dxdiagn.dll”. Bundan əlavə çalışan cəhd “şərab regsvr dxdiagn.dll”.,28.73552894592285,24.58698844909668,20.570117950439453,21.015819549560547,21.54003143310547,20.35643768310547,20.89630126953125,20.66676902770996,21.00285530090332,19.85838508605957
7336,"Bir kaç yıl önce, rutine bağlandığımı hissettim, bu yüzden Amerika'nın büyük filozofu olan Morgan Spurlock'un ayak izlerini takip etmeye ve 30 günlüğüne yeni bir şeyler denemeye karar verdim.",3.568350076675415,3.4069769382476807,3.1123242378234863,2.936065673828125,2.8172268867492676,2.829676866531372,2.79988431930542,2.7293450832366943,2.7001380920410156,2.6697540283203125
7337,Bizi nasıl buldular?,3.1079211235046387,2.641944169998169,2.6881422996520996,2.3240303993225098,2.505737066268921,2.5356433391571045,2.493497371673584,2.2784292697906494,2.194913625717163,2.1781835556030273
7338,"Bu kadar çok genç insanın eğitimden umudu kesmesinin nedeni ruhlarını beslemiyor olması. Enerjilerini, tutkularını beslemiyor.",3.9002978801727295,3.5852601528167725,3.3877155780792236,3.3244881629943848,3.241065263748169,3.4630939960479736,3.2279112339019775,3.09643816947937,3.0255062580108643,3.0239272117614746
7339,"Onları görünce, çocukla ilgili kendilerine anlatılanları bildirdiler.",3.317232608795166,2.773038625717163,2.68203067779541,2.5101609230041504,2.6479995250701904,2.494565963745117,2.568537473678589,2.449439525604248,2.4412143230438232,2.498396396636963
7340,Ama İsanın sözünü ettiği tapınak kendi bedeniydi.,4.522800922393799,3.8980908393859863,3.9433884620666504,3.462275266647339,3.4412426948547363,3.3918564319610596,3.4001243114471436,3.095137119293213,3.1267547607421875,3.191446304321289
7341,"Evet, hem de çok.",3.637463331222534,3.9029886722564697,4.099545478820801,3.622497797012329,3.6806082725524902,3.3722312450408936,3.3122506141662598,3.030182361602783,3.0854015350341797,2.907902479171753
7342,"Uydu Televizyon Rus operatörü (STV) ABS uydudan geçiş hariç 2 (75° E) на ABS 2A (74,7° E), transponder sayısı üç ile dört kiralanan artar.",8.769511222839355,6.711905479431152,5.435359001159668,5.056822776794434,5.004889011383057,5.011950492858887,4.655584335327148,4.529512882232666,4.44102668762207,4.388607501983643
7343,Petrol ve özellikle kömür en ciddi problemlerdir.,3.5762107372283936,3.533400535583496,3.3665339946746826,3.3031978607177734,3.4793004989624023,3.0921108722686768,3.083594560623169,2.906254529953003,2.903012990951538,2.885742664337158
7344,"Bu gerçek, net olarak elle görülebilir bir değişim.",3.343815803527832,3.3596456050872803,3.115640640258789,3.0714221000671387,2.993314504623413,3.1057252883911133,3.0801644325256348,2.9599976539611816,3.0020132064819336,2.8986868858337402
7345,Ve bu çeşit fenomen yani işleri halletmek için gereken kısa süreler bana başka bir şeyi hatırlatıyor rahatsız edildiğinde işe yaramayan bir şey o da uyku.,3.529200553894043,3.2568211555480957,3.1006054878234863,3.2100670337677,2.963866710662842,3.023496389389038,2.9507405757904053,2.926569938659668,2.8710579872131348,2.8818390369415283
7346,Kimse onu hor görmesin. Yanıma gelmesi için onu esenlikle uğurlayın. Kardeşlerle birlikte onun da gelmesini bekliyorum.,3.728318929672241,3.256483316421509,2.8500638008117676,2.95290470123291,2.929694414138794,3.0415759086608887,2.817295789718628,2.65889310836792,2.773972511291504,2.7216689586639404
7347,Bu gece neredeydin?,2.5064756870269775,2.512824773788452,2.0790231227874756,2.1283440589904785,2.1392388343811035,2.137657642364502,2.0171124935150146,2.0514333248138428,1.99989914894104,1.994413137435913
7348,paketin bulsatcom değişiklikler:,5.868859767913818,6.846071720123291,6.856354713439941,6.017624855041504,5.625145435333252,6.03869104385376,5.670504570007324,5.286673545837402,5.348403453826904,5.459880352020264
7349,"‹‹Oruç tuttuğunuz zaman, ikiyüzlüler gibi surat asmayın. Onlar oruç tuttuklarını insanlara belli etmek için kendilerine perişan bir görünüm verirler. Size doğrusunu söyleyeyim, onlar ödüllerini almışlardır.",4.510650634765625,3.895892858505249,3.4742627143859863,3.544790029525757,3.474611759185791,3.317523717880249,3.273200511932373,3.1392786502838135,3.1451714038848877,3.1729588508605957
7350,"Onlar benimle buraya gelince, hiç vakit kaybetmeden, ertesi gün yargı kürsüsüne oturup adamın getirilmesini buyurdum.",4.110767364501953,3.645848512649536,3.4616689682006836,3.3635270595550537,3.1139109134674072,3.014573335647583,2.9836201667785645,2.8942861557006836,2.9439926147460938,2.900285482406616
7351,Sonraki Qawwali ses aynı gibi soundcloud dinlemek için nasıl ?,9.392974853515625,7.5558271408081055,7.434521675109863,7.24396276473999,6.886697292327881,5.672129154205322,6.1027631759643555,5.973507881164551,5.878053665161133,5.7635579109191895
7352,"Size defalarca söylediğim gibi, şimdi gözyaşları içinde tekrar söylüyorum: Birçok kişi Mesihin çarmıhına düşman olarak yaşıyor.",3.954195499420166,3.8618032932281494,3.695948839187622,3.5626108646392822,3.3808493614196777,3.206176996231079,3.2110931873321533,3.2205984592437744,3.0889148712158203,3.0943315029144287
7353,Ne yaptığını iyi biliyor.,2.7477986812591553,2.5409114360809326,2.56502103805542,2.5102381706237793,2.4868695735931396,2.438563823699951,2.2928473949432373,2.2563910484313965,2.309838056564331,2.28001070022583
7354,Neye gülüyorsun lan?,6.072265148162842,4.981897354125977,3.919339418411255,3.031426429748535,3.4952785968780518,2.8211522102355957,2.710175037384033,2.6832141876220703,2.603806495666504,2.6191227436065674
7355,USB ile bilgisayara bağlayın,4.4368062019348145,3.204354763031006,3.36299991607666,2.9402894973754883,3.0733649730682373,2.9666061401367188,2.6328070163726807,2.6153383255004883,2.60669207572937,2.558070659637451
7356,Ama Warby Parker'ı ıskalamamın tek nedeni bu değildi.,6.140354156494141,5.825982570648193,5.102132797241211,4.833975315093994,4.659595489501953,3.987121820449829,4.124297618865967,4.1099066734313965,4.18532657623291,4.0709028244018555
7357,7/11: Sundsvall S asylb aldı ...,30.30122184753418,24.10518455505371,27.742767333984375,23.42496681213379,20.239147186279297,20.53029441833496,15.814842224121094,16.384119033813477,14.415416717529297,13.378565788269043
7358,"Evet, teşekkürler.",2.289534330368042,2.266061305999756,1.9639747142791748,1.8830783367156982,1.8648751974105835,1.7982405424118042,1.8724913597106934,1.848017930984497,1.8812363147735596,1.8673014640808105
7359,‹‹İsrailin Kralı Mesih şimdi çarmıhtan insin de görüp iman edelim.›› İsayla birlikte çarmıha gerilenler de Ona hakaret ettiler.,6.048459529876709,5.5235466957092285,5.1031341552734375,4.6172003746032715,4.434126853942871,4.332538604736328,4.256133079528809,4.232405185699463,4.234690189361572,4.1621785163879395
7360,Hayatımın geri kalanını düşündükçe korkuyordum. Umudum en iyi ihtimalle ikinci sınıf bir mutluluk sahibi olmaktı.,3.1946451663970947,2.9205384254455566,2.8260457515716553,2.728381395339966,2.602459192276001,2.550786256790161,2.4553916454315186,2.420175075531006,2.4628589153289795,2.407900810241699
7361,Kötülüklerin çoğalmasından ötürü birçoklarının sevgisi soğuyacak.,4.0412445068359375,3.770764112472534,3.1403026580810547,3.173567295074463,2.9129137992858887,2.7621827125549316,2.8014509677886963,2.7433078289031982,2.7007102966308594,2.683238983154297
7362,Peki ne söyledi?,3.0756771564483643,2.764078378677368,2.7017836570739746,2.7447268962860107,2.624887704849243,2.7093284130096436,2.5447118282318115,2.6037909984588623,2.6405906677246094,2.718458414077759
7363,"'13 TV’ çıktı 11296H (geniş ışın), açıkça, SR 27500, FEC 5/6",12.302144050598145,6.5260844230651855,4.498027801513672,4.105275630950928,3.598865032196045,2.979532480239868,2.499751567840576,2.2961697578430176,2.2936348915100098,2.1747658252716064
7364,Ama en fakir ile en zengin arasındaki fark hiç bu kadar büyük olmamıştı.,3.458810806274414,3.090394973754883,2.8331902027130127,2.7916059494018555,2.763256549835205,2.6241650581359863,2.533191680908203,2.517057418823242,2.5137805938720703,2.4541916847229004
7365,"Tamam, deneyip yapmaya çalışacağım şey, zihinden beş basamaklı bir sayının karesini almak, ki bu da 10 basamaklı bir makine gerektirir.",4.1104865074157715,3.987398862838745,3.5039288997650146,3.639054298400879,3.342832326889038,3.2872025966644287,3.3133232593536377,3.116853952407837,3.233705997467041,3.136301040649414
7366,- Fena değil.,3.0618159770965576,2.703932046890259,2.6905879974365234,2.6505279541015625,2.6321113109588623,2.521357297897339,2.5410447120666504,2.4485223293304443,2.4712910652160645,2.5040385723114014
7367,İsayı çarmıha gerdiklerinde saat dokuzdu.,9.222070693969727,8.222887992858887,7.296929359436035,7.225588798522949,7.095888137817383,7.385225772857666,6.3797607421875,6.283207416534424,5.579326152801514,5.8381218910217285
7368,"Kuran okuma adanmış tüm hava 114.life - Müslümanlar için kutsal kitabı. Kanal adı sûrelerin sayısı ile ilgilidir (Başkanları) Kuran'da. onların, bilinen, 114. yayın kuruluşunun resmi web sitesinde şu bilgileri rapor:",5.5391645431518555,4.991592884063721,4.955505847930908,4.805307865142822,4.705709457397461,4.765892028808594,4.718388080596924,4.661937713623047,4.618802070617676,4.577200889587402
7369,"Yeruşalim, bütün Yahudiye ve Şeria yöresinin halkı ona geliyor, günahlarını itiraf ediyor, onun tarafından Şeria Irmağında vaftiz ediliyordu.",3.7624762058258057,3.2009475231170654,2.933983564376831,3.0323894023895264,2.7874341011047363,3.053532123565674,2.9154884815216064,2.842999219894409,2.95745587348938,2.8332290649414062
7370,Böyle şeylerden hoşlanmazsın sanıyordum.,2.5114424228668213,2.4694266319274902,2.1646993160247803,2.2846789360046387,2.314295530319214,2.1000049114227295,2.008697509765625,2.0554707050323486,2.0651156902313232,2.088108777999878
7371,"Meryem, çok değerli saf hintsümbülü yağından yarım litre kadar getirerek İsanın ayaklarına sürdü ve saçlarıyla ayaklarını sildi. Ev yağın güzel kokusuyla doldu.",6.161319255828857,5.4246039390563965,4.903918743133545,4.624839782714844,4.757450103759766,4.789207935333252,4.607607364654541,4.4492692947387695,4.5401482582092285,4.5516486167907715
7372,Neden olduğunu sorabilir miyim?,2.122567892074585,1.7665982246398926,2.038177013397217,1.6965575218200684,1.725248098373413,1.7437938451766968,1.7790995836257935,1.718616247177124,1.6998863220214844,1.7008311748504639
