,Sentences,Epoch: 1 (ckpt: 891),Epoch: 2 (ckpt: 1782),Epoch: 3 (ckpt: 2673),Epoch: 4 (ckpt: 3564),Epoch: 5 (ckpt: 4455),Epoch: 6 (ckpt: 5346),Epoch: 7 (ckpt: 6237),Epoch: 8 (ckpt: 7128),Epoch: 9 (ckpt: 8019),Epoch: 10 (ckpt: 8910)
5205,"While he was still coming, the demon threw him down and convulsed him violently. But Jesus rebuked the unclean spirit, and healed the boy, and gave him back to his father.",423.83050537109375,280.6479797363281,207.34262084960938,183.2792510986328,152.7144317626953,128.34274291992188,121.89414978027344,111.67617797851562,104.34564208984375,96.43213653564453
5206,"It's a grid, it's a calendar.",34.04759979248047,39.14714431762695,36.671112060546875,36.410274505615234,40.90507507324219,37.59712600708008,34.971309661865234,35.41307067871094,35.46532440185547,33.9210090637207
5207,"Therefore, my brothers, when you come together to eat, wait for one another.",108.13002014160156,102.36396789550781,70.89956665039062,77.48218536376953,75.17487335205078,58.79829788208008,53.26279830932617,62.34935760498047,58.30459976196289,60.076698303222656
5208,So those are the kinds of things we need to deal with an epidemic.,93.43279266357422,61.16183853149414,37.431087493896484,42.41254425048828,32.45836639404297,26.54718017578125,25.664600372314453,20.149703979492188,25.160097122192383,22.601106643676758
5209,"I think in some ways, the reason I started the project, even though I didn't know it at the time, was because I was struggling with my own secrets.",67.20588684082031,63.74146270751953,56.48912048339844,49.09342956542969,41.89814758300781,40.10832595825195,38.275390625,40.23838424682617,35.72406005859375,33.263004302978516
5210,"Calculator, E-book, Alarm Clock, Calendar, Recorder, Compass",2133.518798828125,888.1339111328125,664.9916381835938,473.2156066894531,444.976318359375,381.067138671875,434.74432373046875,356.5736083984375,290.7647399902344,308.5345764160156
5211,"I want you to look at the author's book and say, ""Wow! I need to read that.""",79.52788543701172,54.245628356933594,40.64423751831055,51.355560302734375,36.55654525756836,41.819236755371094,39.09598159790039,33.23928451538086,29.60569953918457,29.52783203125
5212,"Now if all this is true, then why are we getting it so wrong?",107.40187072753906,78.47612762451172,62.16945266723633,54.7026481628418,42.615875244140625,45.206092834472656,41.67672348022461,37.96709060668945,33.206024169921875,33.32106018066406
5213,How do you like that?,22.351144790649414,15.473492622375488,12.450475692749023,9.442229270935059,10.255351066589355,10.37148380279541,10.598098754882812,10.441803932189941,10.159690856933594,11.143017768859863
5214,"All right, that's enough.",47.73231506347656,20.379047393798828,15.26259708404541,19.189294815063477,18.76321029663086,14.249711036682129,12.853131294250488,10.464438438415527,9.914560317993164,10.067086219787598
5215,For even in Thessalonica ye sent once and again unto my necessity.,1763.1038818359375,1015.9711303710938,1023.8750610351562,1080.4677734375,1471.572021484375,961.2382202148438,1365.0169677734375,1052.57861328125,898.908935546875,871.6887817382812
5216,I did it myself.,31.684118270874023,37.48745346069336,41.99247360229492,22.562314987182617,24.635961532592773,24.670726776123047,21.635459899902344,16.170961380004883,18.86431121826172,17.400869369506836
5217,"For both he who sanctifies and those who are sanctified are all from one, for which cause he is not ashamed to call them brothers ,",580.3562622070312,597.3870849609375,398.68878173828125,435.2147216796875,368.563720703125,371.6725158691406,357.6659851074219,283.279296875,260.7137756347656,241.36929321289062
5218,We need more than that. Where do we draw the line?,78.31604766845703,106.36502838134766,78.90734100341797,77.98558044433594,58.11479949951172,52.10319900512695,47.4320182800293,41.93357849121094,43.26355743408203,40.21479797363281
5219,"Then Peter said, Lo, we have left all, and followed thee.",197.2296905517578,119.14385223388672,139.40126037597656,122.01854705810547,100.4689712524414,118.10415649414062,110.56121063232422,110.69957733154297,101.52190399169922,91.73873901367188
5220,"They said, where are people going to find the morality, where are they going to find guidance, and where are they going to find sources of consolation?",142.9902801513672,85.15135955810547,79.23207092285156,61.7481803894043,73.30599975585938,70.49254608154297,57.0345573425293,59.1685676574707,62.484718322753906,58.22206115722656
5221,Test-net.org - Network Tools for testing performance of your Network,725.9100952148438,909.752685546875,589.1845092773438,766.8067626953125,555.0916748046875,599.5147094726562,503.3812255859375,541.85205078125,440.55389404296875,398.645263671875
5222,"Repent therefore of this thy wickedness, and pray God, if perhaps the thought of thine heart may be forgiven thee.",305.0569763183594,354.8259582519531,190.64862060546875,191.4797821044922,213.77223205566406,190.39743041992188,173.05101013183594,161.57254028320312,138.95169067382812,138.41229248046875
5223,"You will have hundreds of followers in a day. Completely free. You do not need to pay money. As your followers increase, you will become a phenomenon. What a wonderful opportunity. Thanks to Bazoocam chat users. leave your unhappy days behind.",369.4900207519531,275.4593811035156,266.8825378417969,272.61444091796875,208.61328125,195.93341064453125,187.93540954589844,173.67828369140625,147.48849487304688,145.4136962890625
5224,"And the serjeants told these words unto the magistrates: and they feared, when they heard that they were Romans.",487.2121887207031,474.8240661621094,251.58370971679688,218.5602264404297,225.23629760742188,201.72642517089844,200.94342041015625,195.32212829589844,195.4248809814453,195.1096954345703
5225,"for Demas left me, having loved this present world, and went to Thessalonica; Crescens to Galatia, and Titus to Dalmatia.",829.59033203125,823.9618530273438,670.4965209960938,585.7289428710938,584.2536010742188,467.7805480957031,512.1992797851562,426.05291748046875,438.6865234375,434.4740905761719
5226,"No, he's right.",25.67453384399414,17.069185256958008,14.092140197753906,17.447004318237305,16.0612735748291,14.174444198608398,13.810134887695312,10.102614402770996,10.793767929077148,10.29097843170166
5227,"More than a century ago, he was looking back on his life, and he wrote this: ""There isn't time, so brief is life, for bickerings, apologies, heartburnings, callings to account.",240.55030822753906,217.1455841064453,186.9998321533203,173.8037872314453,193.02906799316406,184.90469360351562,154.40748596191406,138.9784698486328,143.16690063476562,137.9913787841797
5228,Login with Facebook,1899.328857421875,1247.2025146484375,795.2598876953125,925.0848388671875,2252.5927734375,1202.4373779296875,1040.0889892578125,1286.7506103515625,944.2139282226562,1225.0733642578125
5229,"Yes, very well.",46.78291702270508,42.666961669921875,42.40496826171875,34.22167205810547,32.36388397216797,26.007177352905273,27.34130859375,32.5576286315918,30.088897705078125,31.675357818603516
5230,"But I'm also happy and honored to be up here and I think that it's great that I got to come before 10 or 20 or 30 years had passed and I'd had more agency in my career, because maybe then I wouldn't tell the story of how I got my first job, or maybe I wouldn't tell the story of how I paid for college, which seems so important right now.",126.11136627197266,93.30341339111328,87.3707046508789,73.52777862548828,63.78232192993164,54.696205139160156,51.580509185791016,47.72586441040039,45.952701568603516,44.12742614746094
5231,"So, without looking at your phone, what time was it?",101.98871612548828,67.49607849121094,82.58415985107422,64.00009155273438,62.472564697265625,56.863555908203125,59.01398468017578,53.473148345947266,44.938804626464844,47.174522399902344
5232,Step 2 CK,3570.15625,2298.0927734375,1311.8536376953125,1292.0166015625,1003.750732421875,1170.9390869140625,1956.2999267578125,1674.407958984375,1166.28173828125,1258.400390625
5233,He's just a little boy.,28.239160537719727,20.283336639404297,16.933637619018555,14.324394226074219,11.583087921142578,12.077266693115234,12.419195175170898,14.074231147766113,13.579133987426758,12.561619758605957
5234,So how'd it go?,106.78936767578125,55.51035690307617,38.51054382324219,25.3603515625,27.840892791748047,24.58534049987793,21.279897689819336,19.1928653717041,19.725013732910156,17.800661087036133
5235,"But the ninth largest retailer, the ninth biggest retailer in the world today is Aldi, and it offers you only 1,400 products -- one kind of canned tomato sauce.",721.2982788085938,515.746337890625,460.91339111328125,435.9867858886719,386.5326232910156,291.6004333496094,343.5545654296875,336.6091613769531,261.6178894042969,251.9269256591797
5236,What do you want to do?,18.57398223876953,10.262199401855469,6.145803451538086,6.8494648933410645,4.780607223510742,5.091353893280029,5.878514766693115,5.213259696960449,5.436492443084717,5.021040439605713
5237,"Now the birth of Jesus Christ was like this; for after his mother, Mary, was engaged to Joseph, before they came together, she was found pregnant by the Holy Spirit.",205.71041870117188,169.68035888671875,166.9394073486328,138.12139892578125,116.5783462524414,104.64630126953125,85.0494613647461,84.95535278320312,82.2765884399414,84.12601470947266
5238,"They were always magnificent, because the dancers were professionals and they were terrific, right?",261.5257263183594,188.25830078125,197.6956787109375,142.59918212890625,130.6752166748047,133.15664672851562,94.81272888183594,109.63700866699219,98.64969635009766,92.980712890625
5239,You're a fighter.,38.35908126831055,62.77505874633789,40.281654357910156,26.06324005126953,24.14606285095215,22.374736785888672,19.777620315551758,21.39035987854004,19.994903564453125,20.593976974487305
5240,"He opened his mouth for blasphemy against God, to blaspheme his name, and his dwelling, those who dwell in heaven.",257.76007080078125,167.063720703125,140.20889282226562,105.39305877685547,92.75115203857422,94.79220581054688,88.58145141601562,64.45999145507812,57.39596176147461,55.68174362182617
5241,Shall we find out?,208.90774536132812,138.01547241210938,106.78499603271484,103.88246154785156,78.14591217041016,57.60568618774414,61.771385192871094,36.69559097290039,55.850921630859375,48.97486114501953
5242,He commanded us to preach to the people and to testify that this is he who is appointed by God as the Judge of the living and the dead.,130.2130584716797,109.98444366455078,113.88172912597656,104.1636962890625,77.6568832397461,86.24129486083984,96.07821655273438,83.7578125,72.60235595703125,71.10704803466797
5243,Let me introduce myself.,77.3189468383789,76.19303131103516,98.85867309570312,61.927249908447266,71.00739288330078,65.6299057006836,68.70016479492188,51.551395416259766,48.698184967041016,43.37112808227539
5244,- They're right.,21.370668411254883,31.18931007385254,21.531505584716797,21.3620548248291,21.898374557495117,20.32058334350586,17.277488708496094,15.065849304199219,15.34283447265625,15.289122581481934
5245,Their competitors are equally qualified to make all of these products.,289.93206787109375,147.6651153564453,105.89009094238281,107.4532470703125,103.4566879272461,85.73908233642578,126.15111541748047,83.7147216796875,80.21379852294922,81.08808135986328
5246,Otherwise our minds are like sieves.,1569.8302001953125,1433.321533203125,750.2819213867188,842.2222900390625,785.087646484375,556.3055419921875,551.4490966796875,318.66827392578125,325.1770935058594,329.3690185546875
5247,"If you can raise somebody's level of positivity in the present, then their brain experiences what we now call a happiness advantage, which is your brain at positive performs significantly better than at negative, neutral or stressed.",758.5221557617188,606.5625610351562,471.70281982421875,501.1116027832031,447.2273254394531,389.946533203125,371.27252197265625,361.1142883300781,342.9717102050781,310.3903503417969
5248,7 years ago,132.4844207763672,460.16607666015625,163.1886444091797,59.73252487182617,111.17025756835938,97.14884948730469,84.1049575805664,83.39427947998047,69.7087631225586,69.39595794677734
