,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
3871,İsayla ilgili bu haber bütün Yahudiyeye ve çevre bölgelere yayıldı.,2.268620729446411,2.1181278228759766,2.0525455474853516,2.127516746520996,1.971504807472229,2.006178379058838,1.9844146966934204,1.893068552017212,1.9705512523651123,1.9416279792785645
3872,Yakaladık!,2.593130111694336,2.4426109790802,2.4440560340881348,2.513988971710205,2.645915985107422,2.42680287361145,2.402313709259033,2.3497071266174316,2.2271687984466553,2.2443721294403076
3873,tarafından Guru · Yayınlanan 12.03.2017,1.601142406463623,1.2428761720657349,1.1079434156417847,0.9002863168716431,0.8105770349502563,0.6764438152313232,0.7344765663146973,0.7435198426246643,0.7119210958480835,0.6756306886672974
3874,Niye sadece kadınlar?,1.9481525421142578,1.9312493801116943,1.8499644994735718,1.7815237045288086,1.6562635898590088,1.5761686563491821,1.6209182739257812,1.557384967803955,1.6483064889907837,1.6474723815917969
3875,Teslimat Koşulları,1.590509295463562,1.5705231428146362,1.4730688333511353,1.5127031803131104,1.5445835590362549,1.3374229669570923,1.4543919563293457,1.4916528463363647,1.4183138608932495,1.425444483757019
3876,Altın bir buhurdan taşıyan başka bir melek gelip sunağın önünde durdu. Tahtın önündeki altın sunakta bütün kutsalların dualarıyla birlikte sunmak üzere kendisine çok miktarda buhur verildi.,1.7328943014144897,1.6827843189239502,1.5914312601089478,1.4584280252456665,1.3950742483139038,1.3430588245391846,1.377611756324768,1.3221771717071533,1.3327999114990234,1.3269847631454468
3877,"Sürüm 0.4.3 – Bizim WordPress eklentisi yıldönümü Bir yıl ve 13,000 yüklemeler daha sonra, biz sürüm için mutluyuz 0.4.3.",2.765901565551758,2.2925684452056885,2.1730990409851074,2.052708625793457,1.9423516988754272,1.9071024656295776,1.8028241395950317,1.8090968132019043,1.7589552402496338,1.7541816234588623
3878,Buradayım.,1.4841201305389404,1.426726222038269,1.409286379814148,1.404637098312378,1.5129084587097168,1.4892078638076782,1.51395845413208,1.5570389032363892,1.585784912109375,1.572322130203247
3879,"Ama İsa adama izin vermedi. Ona, ‹‹Evine, yakınlarının yanına dön›› dedi. ‹‹Rabbin senin için neler yaptığını, sana nasıl merhamet ettiğini onlara anlat.››",1.7766916751861572,1.6793211698532104,1.5408486127853394,1.4562801122665405,1.4472525119781494,1.3911508321762085,1.3655537366867065,1.3512645959854126,1.3319259881973267,1.322257161140442
3880,- Çizgiyi aşıyorsun Abe.,3.2074809074401855,2.8446502685546875,2.8523404598236084,2.717081069946289,2.691877841949463,2.5528831481933594,2.528654098510742,2.481710910797119,2.4860613346099854,2.456669569015503
3881,"Benim kızım, Kuveyt'ten ingiltere'ye geldi.",2.6820785999298096,2.6866025924682617,2.2239573001861572,2.2183613777160645,2.125958204269409,1.9346964359283447,1.9376108646392822,1.6833304166793823,1.7411428689956665,1.7106091976165771
3882,"İnsanların bana her zaman sorduğu soruları cevaplayacağım, ama dürüst bir şekilde.",1.4633245468139648,1.3674564361572266,1.3543697595596313,1.2862414121627808,1.2282516956329346,1.1609078645706177,1.1074529886245728,1.079960823059082,1.1023825407028198,1.0826444625854492
3883,"Söylenenleri farkeden İsa, öğrencilerine, ‹‹Kadını neden üzüyorsunuz?›› dedi. ‹‹Benim için güzel bir şey yaptı.",2.0160152912139893,1.8300312757492065,1.7125073671340942,1.6624277830123901,1.685679316520691,1.5838576555252075,1.6179348230361938,1.6008265018463135,1.5133589506149292,1.516378402709961
3884,"ofer diyor Ekim 11, 2011 at 11:43 pm Bağlantıları üretir kodunu değiştirmek gerekir, ve orada nofollow eklemek, Bu fonksiyon utils.php",2.5748469829559326,2.440011739730835,2.4852805137634277,2.1373448371887207,2.057307243347168,1.941945195198059,1.90923273563385,1.8764801025390625,1.8253746032714844,1.792982578277588
3885,10 Seyahat ederken İpuçları Tasarruf için,1.9255223274230957,1.8201123476028442,1.6513997316360474,1.593320369720459,1.5349218845367432,1.568774938583374,1.5372928380966187,1.4817179441452026,1.5213168859481812,1.5152926445007324
3886,- Ne düşünüyordun?,1.5203406810760498,1.459584355354309,1.243324875831604,1.1490343809127808,1.2122513055801392,1.0995335578918457,1.205437183380127,1.1295043230056763,1.1200346946716309,1.0952298641204834
3887,"Geometri basıp bu yolla hisleri olan canlılara zarar gelmeden örneğin ayakkabı, deri kemer, kol çantaları ve benzer şeylerin endüstrisel tasarımını yapmaya çalışıyoruz.",2.0077171325683594,1.9438037872314453,1.9177237749099731,1.7945027351379395,1.8166369199752808,1.8001890182495117,1.7708704471588135,1.7191771268844604,1.7360475063323975,1.7354841232299805
3888,"- Hayır, çok tehlikeli.",1.4932570457458496,1.1699098348617554,0.9998786449432373,1.098641037940979,1.0424113273620605,1.0568267107009888,1.1053403615951538,1.1345280408859253,1.1110893487930298,1.1252893209457397
3889,"Bilmiyorum, umrumda değil.",1.7975687980651855,1.4223978519439697,1.341020107269287,1.3272168636322021,1.1744163036346436,1.1938912868499756,1.0998866558074951,1.1080471277236938,1.0711530447006226,1.081961750984192
3890,Akşam olunca İsa Onikilerle birlikte geldi.,2.1132423877716064,2.220243453979492,2.0297138690948486,2.0926272869110107,1.8789632320404053,1.9636834859848022,1.9886837005615234,1.999180793762207,1.9332873821258545,1.935737133026123
3891,"‹‹Ama ne mutlu size ki, gözleriniz görüyor, kulaklarınız işitiyor!",2.3166391849517822,2.1885993480682373,2.0316333770751953,1.8589303493499756,1.8723890781402588,1.9038165807724,1.7070657014846802,1.6676743030548096,1.6370500326156616,1.6373417377471924
3892,"yeniden başlamak zorundayız. Tamam, öyleyse ne yapmamız lazım?",1.2624319791793823,1.1887691020965576,1.201361060142517,1.2228645086288452,1.1797277927398682,1.2088218927383423,1.0995121002197266,1.1020138263702393,1.0331263542175293,1.0487029552459717
3893,Fakat cok kisa bir yolculuk da degildi.,2.384967088699341,2.442406177520752,2.2616329193115234,2.1966609954833984,2.0021779537200928,2.15950345993042,2.0389654636383057,2.074225902557373,1.9917480945587158,1.965969443321228
3894,Ani hareket yapma.,2.332974433898926,2.428039789199829,2.3639237880706787,2.056612253189087,2.0457515716552734,2.2969777584075928,2.1953134536743164,2.063115119934082,2.1488852500915527,2.140490770339966
3895,"Ama anadiliniz İngilizce değilse, bir sınavı geçmek zorundasınız.",2.0447752475738525,1.9952596426010132,1.8705073595046997,1.9063363075256348,1.8111389875411987,1.762754201889038,1.7242282629013062,1.7892085313796997,1.7145600318908691,1.6835635900497437
3896,"Oysa tek Yasa koyucu, tek Yargıç vardır; kurtarmaya da mahvetmeye de gücü yeten Odur. Ya komşusunu yargılayan sen, kim oluyorsun?",2.520451545715332,2.3841488361358643,2.280534267425537,2.205352306365967,2.1050961017608643,2.0995140075683594,2.0052616596221924,2.047095775604248,2.0201823711395264,2.0198683738708496
3897,Ben endüstri mühendisiyim.,1.9520845413208008,1.861632227897644,1.6926554441452026,1.5674772262573242,1.5822159051895142,1.4959077835083008,1.4401935338974,1.3267015218734741,1.3151705265045166,1.28719162940979
3898,"Tarih, Lothar Meggendorfer'i bir de hareketli çocuk kitaplarını ilk kez ortaya çıkaran kişi olarak tanıyacaktı.",2.3867666721343994,2.210484743118286,2.2561116218566895,2.191541910171509,2.097105026245117,2.154693126678467,2.0979645252227783,2.0977728366851807,2.0827550888061523,2.0494165420532227
3899,"Öğrenciler büsbütün şaşırmışlardı. Birbirlerine, ‹‹Öyleyse kim kurtulabilir?›› diyorlardı.",2.193283796310425,1.9579390287399292,1.8154186010360718,1.7723594903945923,1.5112851858139038,1.5230389833450317,1.4365373849868774,1.3099689483642578,1.3273451328277588,1.3221216201782227
3900,Karışık fotoğraflar _ Moquis Fotoatelier - Bilddatenbank,3.6110055446624756,3.482780694961548,3.5564398765563965,3.399233341217041,3.24639892578125,3.197873830795288,3.1043848991394043,3.119004487991333,3.192073345184326,3.2133114337921143
3901,Ayrıca Mesihin gerçekleştirdiği sünnet sayesinde bedenin benliğinden soyunarak elle yapılmayan sünnetle Onda sünnet edildiniz.,2.377030849456787,2.270643711090088,2.3299083709716797,2.1651008129119873,2.1972086429595947,2.0985262393951416,2.1426405906677246,2.0825278759002686,2.1285018920898438,2.119199514389038
3902,Kabul etmelisin.,1.3691866397857666,1.2365634441375732,1.2039343118667603,1.3773689270019531,1.3949916362762451,1.338055968284607,1.3498436212539673,1.3011982440948486,1.2356665134429932,1.2858984470367432
3903,"İmanlıların hepsi Kutsal Ruhla doldular, Ruhun onları konuşturduğu başka dillerle konuşmaya başladılar.",1.9823626279830933,1.9153248071670532,1.7617805004119873,1.7648073434829712,1.7331955432891846,1.697832703590393,1.6406484842300415,1.5829683542251587,1.5567156076431274,1.56318199634552
3904,"Ancak arada sırada başka insanların da görmesi için bavulunuzu açmanızı umuyorum, çünkü dünyanın size ve taşıdıklarınıza ihtiyacı var.",1.7256327867507935,1.6916863918304443,1.6553025245666504,1.5535833835601807,1.536389946937561,1.4990335702896118,1.423282504081726,1.4536707401275635,1.402703046798706,1.3927634954452515
3905,Ve o efsanenin tepeden tırnağa tehlikeli olduğu.,2.233147144317627,2.1739180088043213,1.989420771598816,1.9044201374053955,2.012017250061035,1.846916675567627,1.6619216203689575,1.7157214879989624,1.6070622205734253,1.631911039352417
3906,O gece neler oldu?,1.7130475044250488,1.7456492185592651,1.7539056539535522,1.7337778806686401,1.5916697978973389,1.551181674003601,1.5051008462905884,1.4299877882003784,1.4993789196014404,1.4930615425109863
3907,Bir saniye.,1.5770641565322876,1.4861829280853271,1.416319727897644,1.6186243295669556,1.3636366128921509,1.5677118301391602,1.4172649383544922,1.4503576755523682,1.4024885892868042,1.46721351146698
3908,Anladığım kadarıyla sana ileri evre kanser teşhisi konmuş.,2.24343204498291,1.975683569908142,1.9122599363327026,1.7486052513122559,1.746211051940918,1.6654044389724731,1.5933988094329834,1.558469295501709,1.4987225532531738,1.4873477220535278
3909,"İşletim sisteminizi seçin (Android / iOS) ve ""Bağlan"" butonuna tıklayın",2.699523448944092,2.499871253967285,2.1311261653900146,2.079679012298584,1.8515089750289917,1.6180113554000854,1.6095257997512817,1.5748728513717651,1.4276214838027954,1.4053153991699219
3910,Newcastle'dan beni aradılar. Ben de bu işi Delhi'den yapacağımı söyledim.,2.2682607173919678,2.244178295135498,2.0192794799804688,2.038848876953125,1.9030961990356445,1.863806962966919,1.677586317062378,1.7144219875335693,1.720176339149475,1.6886358261108398
3911,Sonra gerçekten zor bir şey denedim.,1.3834389448165894,1.2705990076065063,1.318666696548462,1.363438367843628,1.3967727422714233,1.3205112218856812,1.357132911682129,1.3822424411773682,1.349315881729126,1.3629460334777832
3912,Balta ağaçların köküne dayanmış bile. İyi meyve vermeyen her ağaç kesilip ateşe atılır.,2.4571878910064697,2.2681286334991455,2.279177188873291,2.151949167251587,2.0601093769073486,1.9823745489120483,1.9647386074066162,1.921704649925232,1.9382069110870361,1.8867098093032837
3913,- Ben gidiyorum.,1.4863237142562866,1.1697850227355957,1.154146432876587,1.1340998411178589,1.127794623374939,1.1018619537353516,1.0474565029144287,1.0513994693756104,1.035827875137329,1.029244303703308
3914,"Öyleyse, her iki benliğinizin de mutluluğunu en üst seviyeye çıkarmak için çok farklı şeyler yapıyor olmalısınız.",1.6331228017807007,1.5224065780639648,1.3821048736572266,1.382025122642517,1.273214340209961,1.3148655891418457,1.2320122718811035,1.2179081439971924,1.199143648147583,1.1775368452072144
3915,- Sen nasılsın?,1.5107022523880005,1.3495330810546875,1.2842578887939453,1.311242699623108,1.1803226470947266,1.2790000438690186,1.0953549146652222,1.1214476823806763,1.1375788450241089,1.1738208532333374
3916,"Eğer bunu bu şekilde kabul edersek, bu bir çok şeyi değiştiriyor.",1.5721759796142578,1.4176539182662964,1.344712495803833,1.2587435245513916,1.2290321588516235,1.188997745513916,1.1979197263717651,1.0984629392623901,1.0768457651138306,1.0492579936981201
3917,"Hayır, sen değil. Ben yapacağım.",1.5069851875305176,1.4910974502563477,1.3909540176391602,1.4302438497543335,1.3522392511367798,1.3871347904205322,1.2695783376693726,1.3154089450836182,1.2969579696655273,1.310632586479187
3918,Ellerinde kameraları ile her gün gelen otobüsler dolusu turiste işaret etti.,1.9950945377349854,1.9311662912368774,1.8742905855178833,1.7462232112884521,1.7094478607177734,1.765876054763794,1.7069432735443115,1.6781657934188843,1.6580277681350708,1.670783519744873
3919,Durum raporları kağıt üstünde geliyordu.,1.8913685083389282,1.8674073219299316,1.7903828620910645,1.7787210941314697,1.8599026203155518,1.8048462867736816,1.7922732830047607,1.709285855293274,1.7279454469680786,1.7341240644454956
3920,"Üstelik sana tanıklık eden İstefanosun kanı döküldüğü zaman, ben de oradaydım. Onu öldürenlerin kaftanlarına bekçilik ederek yapılanları onayladım.›",2.3852992057800293,2.239586353302002,2.2493650913238525,2.163327932357788,2.058765411376953,2.1129372119903564,1.9808098077774048,1.9818097352981567,1.92966628074646,1.953150987625122
3921,"(Kahkaha) (Alkış) O gece sonradan farkettim, tekrar 22 yaşında olmak istemeyen tek 40 yaşındaki kişiydim sanırım.",1.7373363971710205,1.704535722732544,1.5186573266983032,1.5303504467010498,1.559356689453125,1.4674456119537354,1.5114845037460327,1.5118306875228882,1.470559000968933,1.4682645797729492
3922,Polis misin?,1.7854125499725342,1.4156935214996338,1.356783390045166,1.5180480480194092,1.7055482864379883,1.728981852531433,1.4818665981292725,1.5790046453475952,1.5043694972991943,1.4987678527832031
3923,Ama neden?,1.8555878400802612,1.943934440612793,2.081327199935913,2.1499993801116943,1.9655355215072632,2.2066986560821533,2.058058977127075,2.0324158668518066,2.0438754558563232,2.052863597869873
3924,PostSecret'a hiç bir sırrını koydun mu?,2.752410411834717,2.5670108795166016,2.5904314517974854,2.758129596710205,2.7379376888275146,2.5481138229370117,2.5524654388427734,2.4788854122161865,2.4471042156219482,2.500150203704834
3925,Beni buldun.,1.6455758810043335,1.74797785282135,1.6232271194458008,1.7071584463119507,1.8270058631896973,2.008023262023926,1.904798984527588,1.8557552099227905,1.8174232244491577,1.7953280210494995
3926,Bu buyruğu alan zindancı onları hapishanenin iç bölmesine atarak ayaklarını tomruğa vurdu.,2.4464216232299805,2.3649611473083496,2.134073257446289,2.1697115898132324,2.0697686672210693,2.2020766735076904,2.0998666286468506,2.0583441257476807,2.0632379055023193,2.0831899642944336
3927,Baba Tanrıdan ve Rab İsa Mesihten sizlere lütuf ve esenlik olsun.,2.406503677368164,2.3157215118408203,1.9896332025527954,1.94899320602417,2.1341536045074463,1.9029947519302368,1.8557147979736328,1.8087081909179688,1.697957992553711,1.641622543334961
3928,Geçmiş hayat mı?,2.3336257934570312,2.2904651165008545,2.2644665241241455,2.0926411151885986,2.2116427421569824,2.1853036880493164,2.14491605758667,2.039959669113159,2.1544666290283203,2.1623034477233887
3929,"dediğim andı. Ve üçüncü adımı tabi asıl hissettiğim bu değilse, öfkeyle dolu şiirler yazmak zorunda olmadığımı anladığım zaman attım.",1.9824159145355225,1.9254844188690186,1.7948145866394043,1.942042350769043,1.779223084449768,1.8360792398452759,1.8025215864181519,1.8293709754943848,1.8428161144256592,1.8321233987808228
3930,Bu Newcastle'daki bir uygulama.,2.6494247913360596,2.5458109378814697,2.4066662788391113,2.401355743408203,2.313638210296631,2.191377878189087,1.9119040966033936,2.006225347518921,1.9787826538085938,1.9302672147750854
3931,Svante' ın bulduğu ve dille ilişkilendirilen FOXP2 geni bizimkiyle aynı formda olmak üzere Neanderthallerde de paylaşılmış.,2.7891359329223633,2.6302061080932617,2.569643020629883,2.5918424129486084,2.4895071983337402,2.423844575881958,2.382446527481079,2.3909242153167725,2.4375762939453125,2.434058904647827
3932,"Yayınlanan 13 Haziran, 2017 tarafından 7773033.ru",2.5575478076934814,2.3473668098449707,2.1205852031707764,2.323270320892334,2.2766993045806885,2.239725351333618,2.2562551498413086,2.2276337146759033,2.138495445251465,2.168344736099243
3933,Gözüm üzerinde,2.353034734725952,2.009158134460449,1.955932378768921,1.9341899156570435,1.833290696144104,1.6467708349227905,1.6335744857788086,1.7334966659545898,1.4902898073196411,1.5045238733291626
