,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
483,"Pstan26 • أغسطس 19, 2013 في 8:28 صباحا • الرد",2.2645065784454346,2.0723631381988525,1.5024282932281494,1.3187198638916016,1.0909786224365234,1.0235459804534912,1.0261270999908447,1.0029188394546509,0.9950141310691833,1.0161505937576294
484,إنه محق تماماً,1.2094939947128296,1.1153905391693115,1.1063634157180786,0.945027768611908,1.0049134492874146,1.0504995584487915,0.9322181940078735,0.9387303590774536,0.9642737507820129,0.9344943761825562
485,لي انا اصغر جميع القديسين أعطيت هذه النعمة ان ابشر بين الامم بغنى المسيح الذي لا يستقصى,1.586699366569519,1.541481375694275,1.553837537765503,1.4865309000015259,1.4408683776855469,1.3986045122146606,1.4014158248901367,1.3817460536956787,1.3570008277893066,1.358121395111084
486,عدد الأسرة: 5,1.8586252927780151,1.7807279825210571,1.5714530944824219,1.5940580368041992,1.6274456977844238,1.3952140808105469,1.40593683719635,1.3196660280227661,1.3767247200012207,1.3130261898040771
487,شعر حب وعشق,2.576368570327759,2.714099168777466,2.4457809925079346,2.741156816482544,2.7214243412017822,2.727975606918335,2.6545588970184326,2.7952587604522705,2.7387425899505615,2.730039358139038
488,-لم يكن لدي خيار,1.5490257740020752,1.1468919515609741,0.9212988615036011,0.8105363249778748,0.8893242478370667,0.8055379390716553,0.7462592720985413,0.7881428003311157,0.7729993462562561,0.7693361639976501
489,‫يبدو هذا لطيفا,1.6705007553100586,1.315448522567749,1.3256559371948242,1.0826761722564697,1.0721759796142578,1.1987968683242798,1.099286675453186,1.1033000946044922,1.0382599830627441,1.034784197807312
490,اسمعي!,2.6919639110565186,2.1842823028564453,2.1267807483673096,1.7519313097000122,1.716780424118042,1.8633681535720825,1.7239090204238892,1.8189926147460938,1.7796975374221802,1.7714906930923462
491,-كيف تبدو؟,1.8771260976791382,1.3091511726379395,1.2251336574554443,1.3671573400497437,1.3028442859649658,1.2879353761672974,1.2850326299667358,1.11309814453125,1.1939929723739624,1.177571415901184
492,ماذا يوجد هناك؟,1.1142956018447876,0.8350027799606323,0.7466134428977966,0.6950784921646118,0.6844887137413025,0.6356433629989624,0.6061574220657349,0.6022911071777344,0.6078300476074219,0.6204489469528198
493,-أصمت يا رجل,2.2690036296844482,1.802266240119934,1.7848092317581177,1.4205265045166016,1.4578018188476562,1.4210752248764038,1.3302009105682373,1.3174036741256714,1.194007396697998,1.2049459218978882
494,"بدلا من ذلك، قناة ""البلد"" الشركة ""التلفزيون الرقمي"" (DTV), السيطرة RTR TV مواضيعي و""Rostelecom"" ستطلق قناة للأطفال ""Multimuzyka"" مع أغنيات من الرسوم, حقوق التي سيتم شراؤها في ""سويز مولتفيلم"" واستوديوهات كبرى أخرى, ووفقا ل ""كوميرسانت"".",2.0986838340759277,1.9969162940979004,1.8502036333084106,1.7673622369766235,1.7215014696121216,1.668857216835022,1.6522636413574219,1.6006373167037964,1.5944886207580566,1.579670786857605
495,أولا أن أذكركم كيف يبدو طفل عمره 7 سنوات وهو يعزف البيانو ..,1.5663036108016968,1.5643389225006104,1.3391644954681396,1.2912178039550781,1.3666296005249023,1.3027722835540771,1.2555084228515625,1.2010266780853271,1.1663264036178589,1.1496714353561401
496,فجاء به الى يسوع. فنظر اليه يسوع وقال انت سمعان بن يونا. انت تدعى صفا الذي تفسيره بطرس,1.789300799369812,1.7152855396270752,1.6452430486679077,1.627957820892334,1.6001975536346436,1.6404820680618286,1.5791711807250977,1.615628957748413,1.6245735883712769,1.6303364038467407
497,اتظن انني غبي؟,1.9593212604522705,1.923180341720581,1.9155654907226562,1.8031655550003052,1.492288589477539,1.6951650381088257,1.519659399986267,1.3050347566604614,1.3666086196899414,1.3217847347259521
498,‎ونحن شهود بكل ما فعل في كورة اليهودية وفي اورشليم. الذي ايضا قتلوه معلقين اياه على خشبة‎.,1.7539589405059814,1.657989263534546,1.565023422241211,1.5156011581420898,1.4688971042633057,1.3139015436172485,1.3854769468307495,1.3554143905639648,1.3611613512039185,1.3495023250579834
499,يزرع في هوان ويقام في مجد. يزرع في ضعف ويقام في قوة.,2.0939791202545166,2.030865430831909,1.9878712892532349,1.9958159923553467,1.9542864561080933,1.9421557188034058,1.9359735250473022,1.9172009229660034,1.978065848350525,1.948241949081421
500,أمريض احد بينكم فليدع شيوخ الكنيسة فيصلّوا عليه ويدهنوه بزيت باسم الرب,1.9196984767913818,1.8422551155090332,1.753170371055603,1.758734107017517,1.766484260559082,1.7021931409835815,1.7357451915740967,1.726914644241333,1.7554439306259155,1.7591443061828613
501,"حالياً، هناك مايقارب 8,000 لغة مختلفة منطوقة على الأرض.",1.5438307523727417,1.5397573709487915,1.3224624395370483,1.3217910528182983,1.2339633703231812,1.2237292528152466,1.1172943115234375,1.1631025075912476,1.1412849426269531,1.1425206661224365
502,والعبد لا يبقى في البيت الى الابد. اما الابن فيبقى الى الابد.,1.3249356746673584,1.217557668685913,1.1273919343948364,1.1946344375610352,1.1239397525787354,1.169286847114563,1.0591583251953125,1.0432350635528564,1.0550013780593872,1.0479600429534912
503,"يضحي بأبناء ""لوسيس"" لينقذ ابنه؟",2.4510488510131836,2.2737910747528076,2.0960910320281982,2.013199806213379,1.9984971284866333,1.9830951690673828,1.7818169593811035,1.8410180807113647,1.8167446851730347,1.8089594841003418
504,لانه كما تكثر آلام المسيح فينا كذلك بالمسيح تكثر تعزيتنا ايضا.,1.7942917346954346,1.6846903562545776,1.6371467113494873,1.5858030319213867,1.6117427349090576,1.5010544061660767,1.5265488624572754,1.5323299169540405,1.490945816040039,1.4915019273757935
505,امتحنوا كل شيء. تمسكوا بالحسن.,1.8516666889190674,1.7396976947784424,1.7300359010696411,1.691618800163269,1.693259358406067,1.4524013996124268,1.472074031829834,1.459078073501587,1.4051295518875122,1.450624942779541
506,"للبيع تنتهي كانون الأول / ديسمبر 31, 2020",1.147287130355835,0.9821434617042542,0.5555949211120605,0.4543440639972687,0.4407554268836975,0.3928653299808502,0.4225669503211975,0.37963542342185974,0.37668654322624207,0.35601067543029785
507,سدس الناتج المحلي الإجمالي في الهند يأتي من بومباي,1.3456635475158691,1.2781622409820557,1.2276657819747925,1.258695363998413,1.0396687984466553,1.1444240808486938,1.050351619720459,1.0116804838180542,0.9522485136985779,0.9734842777252197
508,اتمنى لو استطعت ان اقول ذلك لابنتي.,1.2333343029022217,1.1183885335922241,1.0938026905059814,1.0205984115600586,1.0388599634170532,0.9613882899284363,1.0236904621124268,0.9820064306259155,0.9703221917152405,0.9688712954521179
509,صحيح أننا نعيش اليوم ونربي أطفالنا، تحت نمط صناعات خاصة للأطفال مليئة بالخيال بصورة مذهلة,1.2869822978973389,1.2823765277862549,1.199857234954834,1.1114320755004883,1.168401837348938,1.1366597414016724,1.1496198177337646,1.110370397567749,1.1393829584121704,1.1115654706954956
510,قولوا لي انتم الذين تريدون ان تكونوا تحت الناموس ألستم تسمعون الناموس.,1.600655436515808,1.5770119428634644,1.4750049114227295,1.3806099891662598,1.2547510862350464,1.2181949615478516,1.1684935092926025,1.131683349609375,1.1185897588729858,1.088268518447876
511,"مايو 19, 2019",2.4742069244384766,2.208939552307129,1.6916911602020264,1.8519039154052734,1.5000910758972168,1.3707143068313599,1.409085750579834,1.3025976419448853,1.2913044691085815,1.2952121496200562
512,وجاءوا الى اريحا. وفيما هو خارج من اريحا مع تلاميذه وجمع غفير كان بارتيماوس الاعمى ابن تيماوس جالسا على الطريق يستعطي.,1.7829499244689941,1.7278496026992798,1.7292665243148804,1.600497841835022,1.5641236305236816,1.6343159675598145,1.5497453212738037,1.5225536823272705,1.5185490846633911,1.5099856853485107
513,دون ';ر تفوت -; أسئلة وأجوبة,2.6094436645507812,2.403775691986084,2.178016424179077,2.2985172271728516,2.2706406116485596,2.311065912246704,2.3448753356933594,2.26312518119812,2.304280996322632,2.365645170211792
514,لكي يكرم الجميع الابن كما يكرمون الآب. من لا يكرم الابن لا يكرم الآب الذي ارسله,1.854619026184082,1.7646405696868896,1.6899503469467163,1.5216304063796997,1.5238791704177856,1.394317865371704,1.4306309223175049,1.305108904838562,1.3256069421768188,1.3092302083969116
515,مكان الشراء,1.335906982421875,1.4369559288024902,1.237806797027588,1.19444739818573,1.2402219772338867,1.3006222248077393,1.2846101522445679,1.3233346939086914,1.2259421348571777,1.2651605606079102
516,كان في العالم وكوّن العالم به ولم يعرفه العالم.,1.4712324142456055,1.356313943862915,1.3431593179702759,1.3473327159881592,1.2932897806167603,1.3862049579620361,1.3395885229110718,1.3330011367797852,1.3867868185043335,1.3746299743652344
517,مستوى المعيشة أقل,1.7487432956695557,1.4919148683547974,1.4167332649230957,1.3724617958068848,1.3288779258728027,1.3634283542633057,1.378747582435608,1.2467573881149292,1.2250680923461914,1.2536823749542236
518,نحن سوف نعود اليكم,1.3722988367080688,1.2659742832183838,1.1317704916000366,1.0367192029953003,1.080312967300415,1.1037479639053345,1.1850076913833618,1.0467735528945923,1.0450302362442017,1.0425714254379272
519,"· آخر تعديل 20.07.2016 اليوم إعادة تجميع البرامج الثابتة للمتلقي الروبوت مقابل-IP015-من القديم:4-2-2 يمكن تماما ROOTEDrabotaûŝij ماركيتيبتفيمايلكالكولاتورنيوترونمبلازيميديايربين ليتيويثير هدتيرمينالادوبي أيروسكام. من جديد:اختيار المشغل (الأغشية) وأضاف XBMC : Shell الرئيسي (مشغل) وقد تلقي واجهة الروسي : وأضاف:موالف الروبوت الذي سيساعد في زيادة سرعة الشبكة, فتح البرنامج رؤية الشاشة: التمرير, البحث...",2.0246551036834717,1.8897912502288818,1.865452527999878,1.7396827936172485,1.7533292770385742,1.7171918153762817,1.67801034450531,1.6800047159194946,1.650869369506836,1.6652518510818481
520,الرجل: 263972.,3.422725200653076,2.78080153465271,3.1249606609344482,3.0541675090789795,3.178898572921753,2.9060466289520264,3.20212984085083,3.102802276611328,3.093918800354004,3.179807662963867
521,يمكن أن أراك مرة أخرى؟,0.9250981211662292,0.9624472260475159,0.9292372465133667,0.866910457611084,0.8299210071563721,0.7610867023468018,0.7812647819519043,0.7576982378959656,0.7603190541267395,0.716762900352478
522,‎واما من جهة الذين آمنوا من الامم فارسلنا نحن اليهم وحكمنا ان لا يحفظوا شيئا مثل ذلك سوى ان يحافظوا على انفسهم مما ذبح للاصنام ومن الدم والمخنوق والزنى‎.,1.676832675933838,1.5792492628097534,1.4763470888137817,1.352877140045166,1.3617594242095947,1.3757699728012085,1.321302056312561,1.3062357902526855,1.2978219985961914,1.3049852848052979
523,ونقلوا الى شكيم ووضعوا في القبر الذي اشتراه ابراهيم بثمن فضة من بني حمور ابي شكيم‎.,1.6105607748031616,1.519153118133545,1.4595023393630981,1.3246128559112549,1.3256525993347168,1.318500280380249,1.3107056617736816,1.2621201276779175,1.2528679370880127,1.2488712072372437
524,لا يخدعنكم احد على طريقة ما. لانه لا ياتي ان لم يات الارتداد اولا ويستعلن انسان الخطية ابن الهلاك,1.6744563579559326,1.585280179977417,1.6148167848587036,1.5332632064819336,1.4848730564117432,1.490949273109436,1.470861792564392,1.4277116060256958,1.418823480606079,1.442533016204834
525,الذي كنت اشاء ان امسكه عندي لكي يخدمني عوضا عنك في قيود الانجيل,1.6632084846496582,1.5469895601272583,1.5262969732284546,1.4491839408874512,1.4656527042388916,1.4002220630645752,1.441478967666626,1.4860773086547852,1.4284287691116333,1.4433104991912842
526,فحفظوا الكلمة لانفسهم يتساءلون ما هو القيام من الاموات.,1.5915263891220093,1.4953465461730957,1.3218344449996948,1.17524254322052,1.1477043628692627,1.2614538669586182,1.2547141313552856,1.2348682880401611,1.1712175607681274,1.179818034172058
527,"والآن يمكننا الذهاب الى المكتبة "" هذا هو السحر ..",1.1428909301757812,1.0426301956176758,1.0170154571533203,1.003943681716919,0.9841889142990112,0.8792752623558044,0.8704617619514465,0.877106249332428,0.8807775378227234,0.8829074501991272
528,واساسات سور المدينة مزينة بكل حجر كريم. الاساس الاول يشب. الثاني ياقوت ازرق. الثالث عقيق ابيض. الرابع زمرد ذبابي.,2.052603006362915,1.9744503498077393,1.8889479637145996,1.8478301763534546,1.7834967374801636,1.7801294326782227,1.7637133598327637,1.7239291667938232,1.7063955068588257,1.693068265914917
