,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
1896,"[1, 185, 3759, 16, 5068, 2469, 480, 178, 837, 1902, 4716, 14, 209, 584, 287, 3652, 399, 22991, 16]",116.97383880615234,97.44015502929688,95.49987030029297,91.60659790039062,87.73934936523438,85.1714096069336,88.23593139648438,81.08980560302734,82.09282684326172,81.27560424804688
1897,"[1, 209, 231, 449, 2212, 5620, 340, 226, 14, 8373, 518, 441, 841, 11, 498, 392, 286, 185, 1773, 1496, 231, 449, 2742, 185, 1412, 16]",119.91697692871094,102.69992065429688,100.83458709716797,104.09573364257812,99.58404541015625,97.5712890625,101.51296997070312,100.49535369873047,100.3238525390625,98.75643920898438
1898,"[1, 1454, 298, 275, 1195, 1935, 3506, 352, 275, 5412, 14729, 19495, 5917, 335, 2736, 14192, 9155, 335, 2823, 7712, 16]",166.91201782226562,144.2833709716797,135.65557861328125,124.26162719726562,120.63491821289062,125.78933715820312,123.58378601074219,125.63336181640625,123.88258361816406,124.82909393310547
1899,"[1, 209, 180, 1313, 226, 564, 243, 5444, 257, 897, 28, 313, 498, 213, 185, 436, 505, 1101, 413, 180, 523, 223, 14, 226, 294, 550, 943, 226, 564, 2615, 1408, 257, 16]",153.99185180664062,154.48333740234375,147.24972534179688,135.77008056640625,141.9526824951172,135.34503173828125,132.7435302734375,131.11416625976562,131.06072998046875,132.18905639648438
1900,"[1, 1271, 4136, 2481, 18953, 893, 276, 705, 6593]",72.53105163574219,68.42607879638672,64.16429901123047,63.948516845703125,61.868648529052734,61.789451599121094,62.67070388793945,61.2060546875,58.92063903808594,58.92091369628906
1901,"[1, 180, 281, 200, 793, 196, 567, 16]",21.942256927490234,21.118450164794922,14.628870010375977,18.052698135375977,15.734086990356445,15.268774032592773,14.485760688781738,15.7395658493042,14.563163757324219,14.021844863891602
1902,"[1, 209, 1145, 372, 180, 453, 16]",29.16181182861328,25.946413040161133,26.205394744873047,26.072635650634766,22.575763702392578,21.904943466186523,23.829490661621094,20.214534759521484,19.722517013549805,19.49177360534668
1903,"[1, 277, 453, 180, 732, 372, 33]",28.822509765625,16.23497200012207,13.000123023986816,14.361549377441406,11.876144409179688,12.341133117675781,11.283523559570312,12.849889755249023,11.922233581542969,11.92556381225586
1904,"[1, 2579, 14, 216, 4085, 200, 36855, 2244, 2394, 4660, 2631, 14, 42114, 15123, 237, 252, 4643, 5427, 510, 2802, 16, 2579, 315, 3135, 26182, 17, 59, 858, 1758, 16]",218.99432373046875,197.08242797851562,173.42776489257812,161.95542907714844,158.07505798339844,151.0048828125,139.50823974609375,136.844482421875,138.03892517089844,137.03506469726562
1905,"[1, 223, 1036, 14, 416, 243, 6541, 1814, 200, 4461, 59, 667, 491, 209, 40642, 14, 324, 185, 3643, 226, 235, 983, 9168, 60, 14, 243, 1408, 611, 213, 394, 29782, 14]",175.0010528564453,172.32118225097656,169.65249633789062,169.9708251953125,163.51779174804688,156.88584899902344,153.83059692382812,158.9156951904297,152.21124267578125,153.2603759765625
1906,"[1, 353, 358, 289, 16]",21.70694351196289,16.16232681274414,13.646927833557129,12.731528282165527,11.94951057434082,13.064194679260254,13.41473388671875,13.107519149780273,13.679065704345703,13.654654502868652
1907,"[1, 277, 355, 196, 261, 376, 33]",22.903417587280273,20.651107788085938,15.129265785217285,17.600725173950195,14.307737350463867,14.977481842041016,13.780494689941406,13.230260848999023,13.806589126586914,13.97183609008789
1908,"[1, 313, 618, 230, 20832, 14, 226, 398, 449, 185, 3122, 213, 991, 14, 313, 398, 281, 13928, 352, 185, 1097, 226, 1275, 213, 22012, 505, 286, 2709, 196, 16]",159.35157775878906,151.32901000976562,151.55059814453125,145.0480194091797,149.36093139648438,149.54507446289062,151.45184326171875,156.9094696044922,155.20411682128906,153.8283233642578
1909,"[1, 441, 841, 11, 437, 49, 321, 253, 281, 444, 244, 178, 8611, 3923]",49.59461975097656,46.046512603759766,42.23155975341797,39.81837463378906,38.953636169433594,37.46937942504883,40.3558464050293,37.46833038330078,38.11945343017578,37.657958984375
1910,"[1, 231, 1728, 231, 449, 798, 14276, 14, 798, 5675, 14, 8753, 14, 451, 2745, 14, 15167, 14, 11761, 518, 185, 894, 1729, 237, 16]",154.48626708984375,142.6103515625,139.9202117919922,138.20120239257812,132.13784790039062,131.44253540039062,134.09288024902344,126.61078643798828,121.39483642578125,118.3836898803711
1911,"[1, 731, 14, 1386, 257, 16]",20.940486907958984,16.716310501098633,16.69732093811035,18.1325626373291,15.312180519104004,14.201367378234863,15.491133689880371,14.335206031799316,15.030941009521484,14.717754364013672
1912,"[1, 180, 333, 216, 723, 16]",18.314258575439453,14.135224342346191,12.889833450317383,12.237190246582031,12.564664840698242,13.429573059082031,13.582560539245605,12.35293960571289,13.044547080993652,13.138808250427246
1913,"[1, 209, 436, 1113, 14, 437, 2329, 320, 287, 3408, 2004, 200, 793, 244, 226, 727, 213, 623, 1771, 557, 10488, 257, 213, 185, 436, 216, 469, 3082, 12765, 14, 437, 708, 178, 1211, 647]",177.39085388183594,165.85887145996094,155.3456573486328,148.9811248779297,149.6383056640625,143.541748046875,146.0808868408203,137.004150390625,139.06137084960938,139.19692993164062
1914,"[1, 18909, 703, 667, 4531, 209, 703, 667, 23845, 14, 379, 11170, 216, 185, 709, 16, 18909, 185, 6871, 817, 214, 14, 505, 35085, 644, 216, 185, 709, 16]",201.58837890625,200.4064178466797,195.9593963623047,190.7031707763672,193.01809692382812,194.24374389648438,194.86387634277344,196.66139221191406,196.47384643554688,196.200439453125
1915,"[1, 441, 841, 11, 180, 849, 178, 21737, 3745, 14, 5259, 8302, 508, 14, 17751, 12279, 16]",107.58511352539062,94.52059936523438,95.34983825683594,92.33645629882812,88.0113296508789,81.83119201660156,86.3737564086914,86.61199951171875,82.8646240234375,81.50505828857422
1916,"[1, 1437, 275, 3319, 2887, 1639, 185, 20151, 28, 226, 14, 7147, 294, 1371, 1003, 196, 301, 21413, 14, 294, 550, 413, 275, 499, 1718, 14, 505, 294, 529, 1816, 14, 24073, 618, 216, 185, 520, 213, 20493, 16]",222.58877563476562,208.7624969482422,207.3038330078125,198.08993530273438,202.34169006347656,201.76031494140625,202.91412353515625,195.93096923828125,193.43487548828125,192.1670684814453
1917,"[1, 1816, 14, 185, 11241, 213, 185, 5879, 286, 7861, 216, 611, 352, 185, 1185, 200, 185, 3167, 16, 185, 1237, 40589, 209, 185, 7681, 449, 5409, 16]",142.077880859375,128.9215087890625,123.67765808105469,131.64007568359375,125.34100341796875,113.44602966308594,114.78329467773438,113.41416931152344,106.87995910644531,105.54367065429688
1918,"[1, 185, 1668, 235, 3220, 200, 1617, 185, 19570, 2394, 335, 8705, 2464, 2409, 237, 2463, 405, 1022, 6816, 903, 2275, 209, 276, 185, 2983, 200, 859, 275, 777, 2504, 16]",181.0872802734375,168.8906707763672,169.0683135986328,160.8675994873047,151.31298828125,150.34559631347656,142.84274291992188,138.79690551757812,139.01502990722656,140.66323852539062
1919,"[1, 376, 200, 230, 1607, 14, 180, 333, 178, 9790, 209, 287, 178, 2582, 375, 14, 280, 277, 180, 620, 350, 200, 261, 13337, 235, 5398, 178, 2052, 213, 277, 185, 2115, 209, 185, 1675, 283, 478, 200, 485, 350, 16]",183.71429443359375,175.2295379638672,167.65110778808594,157.97091674804688,155.64373779296875,147.01712036132812,146.460693359375,138.08157348632812,136.25733947753906,134.26315307617188
1920,"[1, 31200, 142, 10856, 47965, 8352, 9898, 6307, 837, 6634, 5207, 611, 6179, 569, 6867]",134.95773315429688,118.72016143798828,105.18191528320312,97.79315185546875,93.55949401855469,95.00089263916016,94.3448486328125,91.27766418457031,86.40994262695312,86.9930419921875
1921,"[1, 243, 379, 9614, 237, 185, 5267, 523, 14, 437, 6870, 14, 180, 453, 1482, 298, 649, 510, 647, 243, 523, 14, 437, 14468, 14, 244, 492, 1502, 213, 618, 283, 8652, 209, 1589, 647]",172.49295043945312,158.49127197265625,147.5883331298828,137.13958740234375,134.3173370361328,128.27517700195312,134.0476531982422,129.31784057617188,123.56471252441406,124.51683807373047
1922,"[1, 280, 664, 1851, 603, 253, 24073, 1950, 200, 230, 714, 178, 863, 2109, 14, 313, 223, 286, 243, 379, 523, 200, 377, 14, 437, 2329, 283, 290, 816, 16, 892, 180, 281, 1490, 275, 906, 647]",176.0604248046875,155.57470703125,150.2509307861328,148.89561462402344,140.16659545898438,137.69320678710938,133.50038146972656,137.53260803222656,133.3516845703125,134.73716735839844
1923,"[1, 180, 454, 1170, 798, 16]",17.980398178100586,18.970172882080078,17.7227725982666,16.940553665161133,16.002294540405273,16.626174926757812,18.431564331054688,16.13378143310547,16.02436065673828,16.06155014038086
1924,"[1, 180, 321, 253, 599, 322, 277, 252, 235, 16]",25.397676467895508,19.659042358398438,17.887893676757812,16.42205047607422,18.20684242248535,16.395938873291016,15.850107192993164,16.105571746826172,14.675666809082031,15.056200981140137
1925,"[1, 209, 416, 243, 286, 504, 569, 185, 782, 14, 394, 29782, 1435, 377, 16947, 14, 496, 500, 287, 231, 2347, 377, 339, 33]",117.26145935058594,113.34228515625,112.96985626220703,106.04720306396484,97.8274154663086,98.53636169433594,94.27897644042969,92.14124298095703,96.13948822021484,93.70780181884766
1926,"[1, 2858, 16706, 2744]",30.090715408325195,34.702003479003906,31.6065673828125,30.7126407623291,33.385101318359375,31.106632232666016,31.1127986907959,29.33686065673828,30.58416748046875,29.933977127075195
1927,"[1, 272, 1195, 2675, 355, 230, 185, 18942, 213, 185, 3345, 437, 923, 61, 14, 34856, 209, 33301, 5637, 21145, 505, 235, 9652, 244, 10121, 14, 385, 3532, 16, 665, 185, 2174, 213, 2591, 9692, 12336, 2524, 324, 785, 893, 233, 21504, 14, 185, 4309, 480, 2427, 200, 940, 185, 3600, 178, 1114, 5237, 352, 252, 1909, 16]",371.6661682128906,346.5748291015625,333.3894348144531,325.46734619140625,319.7923583984375,316.12774658203125,307.8016357421875,306.5403137207031,306.2904357910156,304.8038635253906
1928,"[1, 180, 435, 517, 178, 1278, 276, 196, 16]",26.84902000427246,21.859806060791016,20.23989486694336,19.844959259033203,19.22562026977539,16.535198211669922,15.689671516418457,16.474754333496094,17.455219268798828,16.800006866455078
1929,"[1, 294, 997, 896, 226, 294, 1313, 518, 1063, 3557, 14, 2617, 14, 9799, 14, 793, 19087, 700, 14, 4751, 16]",136.5825653076172,116.95466613769531,118.59928131103516,115.3199234008789,113.34902954101562,109.90192413330078,108.92871856689453,111.25350189208984,109.85807037353516,108.97677612304688
1930,"[1, 394, 922, 286, 1404, 237, 178, 28741, 14, 209, 1756, 200, 185, 1473, 2493, 28, 209, 392, 1404, 223, 200, 419, 1118, 16]",110.79983520507812,105.714599609375,92.88097381591797,89.77664184570312,92.66133117675781,91.83464813232422,84.70819091796875,84.02247619628906,82.13605499267578,80.77627563476562
1931,"[1, 1742, 361, 1449, 235, 216, 1851, 14, 243, 235, 178, 510, 5521, 16, 185, 878, 649, 281, 3211, 813, 16, 1816, 14, 298, 649, 281, 1490, 510, 16]",141.06983947753906,129.665771484375,129.29190063476562,130.57455444335938,130.77806091308594,128.59799194335938,123.62805938720703,122.860595703125,121.60912322998047,121.96482849121094
1932,"[1, 231, 289, 253, 2385, 223, 16]",21.932573318481445,17.00368881225586,20.376506805419922,18.104433059692383,17.589746475219727,16.91267967224121,15.695850372314453,16.703636169433594,16.326133728027344,15.612979888916016
1933,"[1, 243, 233, 345, 272, 8227, 14043, 276, 557, 1050, 7314, 14, 209, 847, 243, 233, 634, 478, 200, 12877, 200, 226, 3960, 597, 16]",138.06475830078125,132.36900329589844,131.878662109375,126.87918090820312,123.71321105957031,122.9010009765625,122.53567504882812,120.44906616210938,118.75526428222656,118.88419342041016
1934,"[1, 226, 584, 223, 3]",17.310455322265625,20.67138671875,19.163021087646484,21.85824203491211,18.93414306640625,17.576881408691406,19.585922241210938,17.278303146362305,17.35320472717285,17.33896255493164
1935,"[1, 283, 185, 1841, 4600, 200, 1425, 441, 8411, 11, 1873, 15, 36909, 15, 25, 281, 178, 8452, 6213, 209, 178, 5355, 7925, 213, 185, 1900, 5352, 14, 7399, 196, 200, 287, 1226, 200, 185, 1271, 6859, 213, 1059, 1900, 3506, 209, 287, 437, 31630, 4, 237, 185, 1707, 14, 2121, 244, 185, 4240, 213, 185, 4309, 16]",334.40692138671875,319.1296081542969,311.163330078125,309.1138000488281,306.81683349609375,307.6612243652344,300.1481628417969,299.68701171875,296.87786865234375,298.4209289550781
1936,"[1, 196, 289, 253, 230, 216, 372, 16]",19.91449737548828,16.898727416992188,17.6286678314209,17.83059310913086,17.255022048950195,17.533464431762695,16.891742706298828,17.394683837890625,17.257625579833984,17.0518856048584
1937,"[1, 185, 877, 235, 14, 361, 196, 557, 943, 216, 178, 3014, 476, 666, 379, 22019, 200, 334, 200, 185, 1185, 14, 334, 200, 185, 1185, 14, 196, 435, 664, 14, 413, 20947, 14, 209, 216, 178, 1107, 451, 7904, 501, 14, 943, 216, 178, 3014, 476, 666, 379, 4257, 200, 334, 200, 185, 3167, 664, 334, 200, 185, 3167, 209, 1009, 315, 16]",320.6115417480469,285.52593994140625,283.24725341796875,280.55682373046875,277.726806640625,278.04608154296875,278.65081787109375,264.47149658203125,264.04644775390625,262.581787109375
1938,"[1, 498, 294, 523, 14, 243, 1967, 272, 5864, 2665, 16]",51.26222229003906,44.324344635009766,42.63920211791992,45.606712341308594,46.989891052246094,44.51157760620117,45.98406219482422,45.179954528808594,41.63203811645508,43.97298049926758
1939,"[1, 287, 498, 231, 321, 253, 281, 185, 434, 14, 313, 200, 517, 2684, 272, 1690, 200, 196, 14, 226, 196, 589, 29736, 309, 16]",105.20270538330078,100.30036926269531,96.65081787109375,90.91116333007812,90.86166381835938,90.29684448242188,96.01902770996094,94.33439636230469,93.39705657958984,94.51349639892578
1940,"[1, 209, 216, 178, 501, 14, 226, 233, 1589, 14, 498, 896, 235, 18974, 16]",60.53717041015625,55.04766845703125,52.45823669433594,48.3126106262207,48.71453857421875,49.778411865234375,50.3222770690918,47.88916778564453,48.45228958129883,47.76723861694336
1941,"[1, 243, 3410, 14, 437, 2329, 529, 723, 185, 709, 275, 618, 276, 298, 275, 1097, 14, 276, 298, 275, 2119, 14, 276, 298, 275, 2505, 14, 209, 276, 298, 275, 1067, 29, 209, 275, 3570, 301, 1183, 647]",161.32778930664062,142.24734497070312,142.95928955078125,135.6436767578125,133.7012939453125,127.56182861328125,124.16698455810547,111.40586853027344,110.47419738769531,108.72567749023438
1942,"[1, 294, 2832, 3419, 813, 200, 185, 863, 2109, 16, 298, 185, 3210, 3851, 14, 185, 5993, 14, 209, 185, 34115, 800, 1007, 276, 377, 16]",132.8424072265625,131.80401611328125,117.59233856201172,113.86238098144531,111.31937408447266,113.62926483154297,111.24958038330078,111.15548706054688,108.79075622558594,108.7132797241211
1943,"[1, 180, 384, 200, 270, 276, 196, 16]",18.38532829284668,18.264785766601562,15.99604606628418,15.457108497619629,15.211286544799805,13.99674129486084,14.57802677154541,14.66818904876709,13.907241821289062,13.794087409973145
1944,"[1, 180, 333, 287, 216, 185, 5611, 16]",21.12799644470215,21.033615112304688,18.668258666992188,16.312837600708008,15.543004989624023,16.65353775024414,15.212684631347656,15.756915092468262,15.163028717041016,13.999465942382812
1945,"[1, 1795, 235, 2392, 216, 185, 13975, 2387, 14, 1360, 14, 2220, 353, 1239, 244, 185, 4504, 213, 10504, 14]",117.29271697998047,107.775634765625,108.60441589355469,104.4260482788086,111.497802734375,107.25106048583984,109.28929138183594,107.43037414550781,106.3131103515625,106.97816467285156
1946,"[1, 352, 505, 649, 422, 14, 1437, 3617, 185, 1433, 14, 281, 2076, 5463, 200, 7908, 1190, 29]",114.48539733886719,117.57807159423828,112.92765045166016,113.50149536132812,113.06864166259766,116.48397064208984,116.7276840209961,119.55329132080078,118.12799072265625,119.13263702392578
1947,"[1, 180, 1371, 287, 213, 196, 298, 28, 180, 322, 2492, 180, 281, 4522, 28, 313, 226, 185, 25862, 550, 230, 11337, 14, 243, 226, 20846, 2834, 276, 257, 1967, 5626, 338, 394, 12384, 1003, 257, 16]",193.1211395263672,175.88543701171875,167.28726196289062,159.92422485351562,163.50140380859375,162.63157653808594,158.0521240234375,155.6534423828125,151.71054077148438,151.28314208984375
1948,"[1, 1058, 2025, 15, 186, 282, 15, 240, 22145, 5754, 6027, 2388, 7099, 14, 4927, 1761, 12402]",143.1822052001953,133.80218505859375,128.9822998046875,133.97923278808594,104.46737670898438,105.43447875976562,104.95986938476562,98.21141052246094,98.07282257080078,96.13025665283203
1949,"[1, 1095, 28, 3876, 2907]",30.781810760498047,21.764753341674805,24.579788208007812,21.229074478149414,18.692453384399414,19.268226623535156,18.37618637084961,17.744749069213867,16.817974090576172,16.48082733154297
1950,"[1, 209, 196, 289, 793, 28, 277, 1828, 200, 492, 5328, 33]",50.96921157836914,48.522727966308594,47.49883270263672,45.20337677001953,45.82072448730469,44.82952880859375,45.38653564453125,43.269859313964844,42.37934112548828,41.413536071777344
1951,"[1, 265, 353, 14, 966, 196, 16]",19.361499786376953,14.10921859741211,12.652435302734375,13.22792911529541,13.833354949951172,13.14918041229248,13.150864601135254,12.070821762084961,13.029623985290527,12.730246543884277
1952,"[1, 294, 1057, 1214, 1088, 14, 209, 849, 3688, 32984, 3016, 16, 665, 178, 640, 1140, 14, 294, 1057, 1214, 1088, 597, 14, 209, 849, 13217, 32984, 3016, 16]",194.00772094726562,171.2841796875,177.21136474609375,175.87158203125,169.3915557861328,165.269775390625,167.24563598632812,168.03929138183594,168.69351196289062,166.91195678710938
1953,"[1, 231, 298, 517, 5576, 16]",29.38560676574707,22.57509422302246,18.786426544189453,19.391324996948242,18.621929168701172,18.175334930419922,18.805768966674805,17.41158676147461,17.997825622558594,17.85542869567871
1954,"[1, 180, 435, 717, 200, 377, 16]",17.242080688476562,12.933499336242676,14.020173072814941,13.089533805847168,13.263980865478516,12.40039348602295,13.301612854003906,12.101911544799805,13.399740219116211,12.697555541992188
1955,"[1, 209, 597, 14, 24550, 352, 185, 18675, 213, 9876, 209, 17926, 14, 243, 800, 853, 185, 2108, 213, 35677, 14, 743, 185, 3457, 213, 185, 18675, 213, 773, 16122, 16]",166.3481903076172,146.62477111816406,147.1739959716797,139.01300048828125,141.1197052001953,134.06715393066406,135.562255859375,131.76495361328125,130.7486114501953,131.06622314453125
