,Sentences,Epoch: 1 (ckpt: 743),Epoch: 2 (ckpt: 1486),Epoch: 3 (ckpt: 2229),Epoch: 4 (ckpt: 2972),Epoch: 5 (ckpt: 3715),Epoch: 6 (ckpt: 4458),Epoch: 7 (ckpt: 5201),Epoch: 8 (ckpt: 5944),Epoch: 9 (ckpt: 6687),Epoch: 10 (ckpt: 7430)
4330,"Musa, ‹Annene babana saygı göstereceksin› ve, ‹Annesine ya da babasına söven kesinlikle öldürülecektir› diye buyurmuştu.",1294.4765625,608.5885009765625,368.2447509765625,251.4762420654297,288.25775146484375,265.48016357421875,180.6523895263672,156.8582000732422,137.43511962890625,142.95816040039062
4331,"Kardeşler, şunu demek istiyorum, et ve kan Tanrının Egemenliğini miras alamaz. Çürüyen de çürümezliği miras alamaz.",1913.2178955078125,1178.6409912109375,1304.629150390625,853.6060180664062,871.653076171875,820.4259033203125,752.348388671875,644.7594604492188,652.4760131835938,678.1145629882812
4332,"Herkesi bir korku almıştı. ‹‹Aramızda büyük bir peygamber ortaya çıktı!›› ve ‹‹Tanrı, halkının yardımına geldi!›› diyerek Tanrıyı yüceltmeye başladılar.",755.1942749023438,323.7515563964844,379.00054931640625,301.0959167480469,302.5899353027344,244.46392822265625,273.1307373046875,253.14894104003906,245.91050720214844,250.5848388671875
4333,"İşte, tek bir suçun bütün insanların mahkûmiyetine yol açtığı gibi, bir doğruluk eylemi de bütün insanlara yaşam veren aklanmayı sağladı.",712.5258178710938,443.8489685058594,434.263427734375,317.4115295410156,342.6346130371094,293.9162292480469,294.61163330078125,343.36688232421875,249.05589294433594,255.8497772216797
4334,İnsansal açıdan mı söylüyorum bunları? Kutsal Yasa da aynı şeyleri söylemiyor mu?,835.4241943359375,504.6509094238281,425.4595031738281,313.47760009765625,312.7755432128906,305.77130126953125,237.0927734375,204.4619903564453,281.9775695800781,235.79733276367188
4335,Nereye gideceksin?,231.48846435546875,329.9316101074219,66.47396087646484,72.62202453613281,48.649959564208984,59.32595443725586,47.47648239135742,52.91292953491211,54.825618743896484,59.855438232421875
4336,En iyi 192.168.1.1 Step By Giriş Kılavuzu Adım,724.9014282226562,618.0703735351562,741.4086303710938,310.7770080566406,282.9032287597656,251.75279235839844,223.21734619140625,187.23744201660156,235.45777893066406,196.3787384033203
4337,"Sünnetli olup olmamanın önemi yoktur, önemli olan yeni yaratılıştır.",1622.750244140625,753.4656372070312,703.3578491210938,507.4679260253906,578.2039794921875,374.62811279296875,363.675048828125,430.7011413574219,385.7911071777344,378.92431640625
4338,"Haydi, buraya bak.",92.07026672363281,79.04045104980469,80.25867462158203,60.536338806152344,51.058982849121094,32.36884689331055,35.00845718383789,37.645931243896484,37.20830154418945,36.038455963134766
4339,Bir sorum var.,35.477176666259766,17.885648727416992,16.406108856201172,28.779504776000977,14.203453063964844,12.204568862915039,17.861980438232422,15.848764419555664,14.376330375671387,14.503162384033203
4340,Görmedim.,168.59030151367188,445.7423095703125,309.07659912109375,366.1837463378906,409.2427673339844,299.65545654296875,265.11773681640625,249.19390869140625,328.4205017089844,320.9158020019531
4341,"O çalarken, çimdikleyip sayfaya tekrar göz atabiliriz, ve film oynamaya devam eder.",1351.645263671875,1129.685546875,717.8256225585938,429.6836853027344,434.4690856933594,365.03369140625,351.8775329589844,432.878662109375,342.5237121582031,368.2110290527344
4342,O kart destesinin üçte birini bu şekilde gözden geçirmem kırk beş dakikamı aldı.,1495.0145263671875,713.5271606445312,775.1507568359375,513.80517578125,461.7295227050781,344.7373962402344,228.6891326904297,272.308349609375,268.45782470703125,275.2441711425781
4343,"Kutsalların ve peygamberlerin kanını döktükleri için, İçecek olarak sen de onlara kan verdin. Bunu hak ettiler.››",492.7440185546875,260.93304443359375,191.6427459716797,202.3143310546875,182.0214385986328,211.1553955078125,156.4031982421875,153.31082153320312,138.887451171875,145.12767028808594
4344,Lütfen bir google kobay mı?,949.3469848632812,896.2823486328125,789.4387817382812,493.3049621582031,524.95263671875,670.1282958984375,652.4611206054688,699.4634399414062,775.1492919921875,763.4411010742188
4345,Ve bununla baş etmenin yollarında bir tanesi kırılganlığımızı uyuşturmak.,3332.429443359375,1173.8079833984375,1660.1849365234375,820.3101196289062,1068.2574462890625,997.6006469726562,1050.169677734375,814.7951049804688,700.4627075195312,715.0042114257812
4346,"Ve beni üzen şey, bir ekonomik çöküşün enkazı üzerinde dururken, pek çok kurum kararlarını verirken, yetenekler ve insanlar hakkında politika belirlerken, modası geçmiş, test edilmemiş ve bilimden çok geleneklere ait varsayımlara dayanarak hareket ediyor.",1703.5997314453125,964.24560546875,753.4447631835938,586.6488037109375,497.2565002441406,444.5811767578125,381.9862060546875,332.61871337890625,335.81927490234375,321.9723205566406
4347,"Yine biliyoruz ki, Tanrının Oğlu gelmiş ve gerçek Olanı tanımamız için bize anlama gücü vermiştir. Biz gerçek Olandayız, Onun Oğlu İsa Mesihteyiz. O gerçek Tanrı ve sonsuz yaşamdır.",824.9686279296875,701.1366577148438,663.4150390625,518.7217407226562,415.0868225097656,503.39996337890625,474.548583984375,475.8993835449219,450.66400146484375,470.52838134765625
4348,"Temmuz 11, 2018 Tarafından exacthacks",2477.42919921875,931.6324462890625,734.1325073242188,351.8617248535156,394.9366760253906,403.1726379394531,367.72900390625,247.33087158203125,214.24021911621094,246.7470703125
4349,"2011'de, en popüler 100 filmde, sizce kaçında kadın başroldeydi?",1258.80908203125,1343.9818115234375,899.0975952148438,815.3640747070312,618.32861328125,539.3405151367188,605.121826171875,516.7324829101562,490.2679443359375,480.6658630371094
4350,- İyi misin ahbap?,34.22813034057617,25.549957275390625,27.73915672302246,15.306214332580566,17.392606735229492,9.825309753417969,11.692425727844238,11.653693199157715,10.735148429870605,10.108731269836426
4351,Mantıklı değil.,130.2090301513672,76.20600891113281,102.09196472167969,55.76658630371094,96.69403839111328,91.58824920654297,80.58282470703125,74.06715393066406,87.53358459472656,85.0830078125
4352,"çamaşırları makineye doldurursunuz, ve makineden size ne çıkar?",2663.625732421875,1025.589599609375,1690.2938232421875,1123.4552001953125,965.8759765625,1227.39404296875,1053.220703125,1040.442626953125,1162.2039794921875,1069.115478515625
4353,"Bir internet web sayfası işlenirken, Adguard Pro Apk hemen birkaç şeyler yapar:",2043.472900390625,1326.3265380859375,1350.9764404296875,817.3279418945312,948.4217529296875,901.9255981445312,845.8645629882812,910.5734252929688,911.7847900390625,847.3963012695312
4354,"Senden davacı olanla daha yoldayken çabucak anlaş. Yoksa o seni yargıca, yargıç da gardiyana teslim edebilir; sonunda da hapse atılabilirsin.",1833.873046875,2135.57373046875,1318.93505859375,1308.7127685546875,972.6820678710938,768.6272583007812,762.2945556640625,682.2455444335938,785.5437622070312,747.45703125
4355,Onlarla yaşadıkları yerde görüşürüz.,2584.486572265625,776.220458984375,977.44873046875,1012.6488037109375,466.7256164550781,473.15380859375,507.86834716796875,481.1994934082031,506.75531005859375,528.4463500976562
4356,Bunu nasıl yaparız?,116.22517395019531,95.44861602783203,52.5558967590332,37.59122848510742,37.15849685668945,19.245018005371094,25.2683048248291,23.06151008605957,23.91993522644043,20.430147171020508
4357,Lutun karısını hatırlayın!,4435.7900390625,2319.35595703125,3924.629638671875,4964.99267578125,3826.826416015625,5970.7041015625,7270.81396484375,5613.4521484375,4571.880859375,5097.5107421875
4358,Size pozitif bir düşünceyle veda etmek istiyorum.,757.7286376953125,257.99652099609375,320.9888000488281,176.14114379882812,172.62269592285156,222.85818481445312,171.5808868408203,130.3804473876953,153.51602172851562,130.29095458984375
4359,Tanrının görmediği hiçbir yaratık yoktur. Kendisine hesap vereceğimiz Tanrının gözü önünde her şey çıplak ve açıktır.,1415.016845703125,929.9143676757812,1151.0369873046875,832.6005859375,602.5888671875,487.3741149902344,478.882568359375,432.60546875,461.2176818847656,433.4950256347656
4360,"Çocukları kucağına aldı, ellerini üzerlerine koyup onları kutsadı.",3555.355712890625,1257.003662109375,785.5942993164062,716.7574462890625,680.2484130859375,505.0794372558594,423.2522888183594,325.6916809082031,450.78070068359375,420.34637451171875
4361,"Kalabalığın içinden biri İsaya, ‹‹Öğretmenim, kardeşime söyle de mirası benimle paylaşsın›› dedi.",1140.775390625,515.7258911132812,403.90191650390625,271.5095520019531,228.0328369140625,221.0756072998047,161.28396606445312,205.9388885498047,181.68809509277344,172.85580444335938
4362,"Evet, Sayın Yargıç.",183.82901000976562,70.9129867553711,29.49040412902832,27.313852310180664,25.83165740966797,18.010543823242188,16.92727279663086,15.959091186523438,15.115283966064453,15.368582725524902
4363,"Ey babalar, çocuklarınızı incitmeyin, yoksa cesaretleri kırılır.",1599.6895751953125,1362.4794921875,863.677490234375,836.4745483398438,497.1040344238281,484.655029296875,505.7918395996094,570.7258911132812,564.0132446289062,555.3622436523438
4364,"Orada bulunan hastaları iyileştirin ve kendilerine, ‹Tanrının Egemenliği size yaklaştı› deyin.",1560.4549560546875,625.548095703125,392.6978759765625,431.414794921875,366.4307556152344,261.5148620605469,296.3587646484375,277.2012939453125,263.2863464355469,243.3657684326172
4365,Transponder Haber Uydu TV 11 Kasım 2019,344.60821533203125,199.67221069335938,103.9307632446289,55.408226013183594,29.19547462463379,23.640289306640625,16.170557022094727,16.138696670532227,15.322880744934082,14.662104606628418
4366,"(Kahkahalar) Aslında, ton sağırı olamazsınız. Kimse ton sağırı değildir.",1231.3162841796875,906.6705932617188,929.833740234375,899.2005004882812,1095.112548828125,978.0921630859375,1220.5264892578125,997.3076782226562,1046.08837890625,957.711669921875
4367,"Kardeşlerim, bir kimse iyi eylemleri yokken imanı olduğunu söylerse, bu neye yarar? Böylesi bir iman onu kurtarabilir mi?",2004.6527099609375,2078.934326171875,1665.4752197265625,1391.2181396484375,1436.0572509765625,1089.0262451171875,1272.528076171875,1249.6812744140625,1224.9471435546875,1169.6761474609375
4368,Hemen döneceđiz.,3788.38671875,1445.498291015625,2017.6278076171875,1662.6131591796875,1139.1024169921875,1024.3892822265625,1184.6451416015625,1166.6181640625,797.4547729492188,761.370361328125
4369,* Prof. Dr. Bülent KARCI,3042.43212890625,6160.8984375,2532.231689453125,2510.492431640625,1520.376953125,2297.966796875,1703.27734375,1629.2520751953125,1700.4727783203125,1522.7501220703125
4370,"(Gülüşmeler) Kesinlikle kaçıklığımın bir yöntemi var -- kesinlikle, kesinlikle.",608.74609375,422.7298889160156,359.60113525390625,273.62896728515625,265.8976135253906,229.9813690185547,203.4644317626953,183.22674560546875,180.0436248779297,179.43194580078125
4371,"İyi toprağa düşenler ise, sözü işitince onu iyi ve sağlam bir yürekte saklayanlardır. Bunlar sabırla dayanarak ürün verirler.››",1311.2901611328125,579.3973388671875,754.05224609375,599.0234985351562,583.9015502929688,392.8730163574219,409.1451721191406,422.2689208984375,424.23345947265625,389.8548583984375
4372,Bu çok hoş.,51.9530029296875,44.64613342285156,24.761276245117188,36.419097900390625,25.892236709594727,19.881696701049805,20.595130920410156,15.7958984375,20.155929565429688,17.999601364135742
4373,Atalarımız bununla Tanrının beğenisini kazandılar.,6069.96533203125,1834.7161865234375,1834.970947265625,1408.0806884765625,1299.7059326171875,774.2239379882812,533.6964111328125,465.7318420410156,381.5522155761719,326.7016296386719
4374,Kendi güvenliğin için.,644.714599609375,284.39642333984375,167.70310974121094,136.3414764404297,100.5040512084961,109.04108428955078,139.0712127685547,120.68333435058594,98.1341323852539,79.14541625976562
4375,"Mattitya oğlu, Amos oğlu, Nahum oğlu, Hesli oğlu, Nagay oğlu,",1385.578369140625,1300.4013671875,613.5673828125,425.487060546875,560.4794311523438,360.9476623535156,455.3620300292969,400.45916748046875,342.2881164550781,344.41998291015625
4376,Yaratıcımla tanışmak.,11548.9638671875,2054.18017578125,1759.16796875,1371.41650390625,2259.64794921875,3047.653564453125,2977.760009765625,1390.775146484375,923.7783203125,775.391845703125
4377,İşte çıktı!,65.7479019165039,70.90237426757812,34.678916931152344,37.13452911376953,39.980892181396484,37.737266540527344,38.34329605102539,38.36284637451172,25.968435287475586,28.169939041137695
4378,"Peki gerçekte ne olup bitiyor? Aslında, dünyadaki köyler boşalıyor.",1177.4490966796875,455.4252624511719,470.283203125,399.9819030761719,268.6985778808594,302.35858154296875,309.3523254394531,264.03680419921875,246.53042602539062,246.32325744628906
4379,Belki de oradaydın.,192.96380615234375,150.56539916992188,75.79617309570312,68.72004699707031,54.19303894042969,58.327816009521484,64.16497802734375,63.96552658081055,57.577232360839844,61.379703521728516
4380,Bu gerçekten oldu.,57.8822135925293,70.28917694091797,63.57317352294922,55.937591552734375,52.773738861083984,47.16816711425781,48.189353942871094,43.79109191894531,37.16737365722656,45.23577117919922
4381,"Burada ""Yağmur Adam""dan fırlama bir şey gördüğünüzü düşünmenizi istemiyorum.",1087.118896484375,543.6919555664062,634.3685302734375,518.26953125,526.2760009765625,508.7663879394531,478.25341796875,462.70965576171875,426.8585510253906,392.3355407714844
4382,"Eğer birisi size yüksek sesle konuşurken duymuyorsanız, çok yüksek sesli demektir.",774.9312133789062,544.6021728515625,426.45086669921875,332.0882873535156,328.0201721191406,404.8768615722656,358.15325927734375,317.816650390625,285.10791015625,279.2427673339844
4383,Ben iyi çobanım. İyi çoban koyunları uğruna canını verir.,686.5677490234375,546.7200927734375,665.851806640625,782.289794921875,693.737548828125,510.6003112792969,378.89501953125,250.72669982910156,268.9376525878906,253.85935974121094
4384,"Böyle bir kişi bu küçüklerden birini günaha düşüreceğine, boynuna bir değirmen taşı geçirilip denize atılsa, kendisi için daha iyi olur.",662.16064453125,533.428466796875,394.3636779785156,317.5152282714844,291.529541015625,348.66387939453125,369.0501708984375,325.7629699707031,287.9621276855469,274.0149230957031
4385,"Ancak çalışmayan, ama tanrısızı aklayana iman eden kişi imanı sayesinde aklanmış sayılır.",4689.12353515625,3074.89453125,2720.409912109375,2025.5872802734375,2376.85693359375,1690.12548828125,2075.50146484375,2723.373046875,1950.8876953125,1938.5811767578125
4386,Daha iyi.,31.113449096679688,25.877351760864258,33.49559020996094,24.93284034729004,28.201400756835938,26.638940811157227,22.024017333984375,21.149202346801758,25.68060874938965,23.818233489990234
4387,"Öğrencileri, ‹‹İşte, şimdi açıkça konuşuyorsun, hiç örnek kullanmıyorsun›› dediler.",223.9003448486328,273.62896728515625,230.41012573242188,176.34628295898438,153.7120361328125,142.12696838378906,129.32313537597656,128.96290588378906,128.7526397705078,112.78624725341797
4388,"Ağzınızdan hiç kötü söz çıkmasın. İşitenler yararlansın diye, ihtiyaca göre, başkalarının gelişmesine yarayacak olanı söyleyin.",1456.310302734375,1236.394287109375,1345.7896728515625,1049.4482421875,1016.369384765625,903.76171875,773.708740234375,709.67724609375,604.5115966796875,597.9656372070312
4389,Birbirinize kardeşlik sevgisiyle bağlı olun. Birbirinize saygı göstermekte yarışın.,5328.56494140625,3898.531982421875,3073.103515625,3208.885498046875,2328.25732421875,1851.3929443359375,1487.8367919921875,1607.0191650390625,1623.339111328125,1551.1748046875
