,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7983,"Darum, o Mensch, kannst du dich nicht entschuldigen, wer du auch bist, der da richtet. Denn worin du einen andern richtest, verdammst du dich selbst; sintemal du eben dasselbe tust, was du richtest.",7.657970905303955,6.204817771911621,5.9762959480285645,5.372763156890869,5.693916320800781,5.44640588760376,5.179717540740967,5.124063014984131,5.205688953399658,5.225666046142578
7984,Ich habe Menschen wehgetan.,5.510230541229248,4.301458835601807,3.108815908432007,3.0348777770996094,2.7438385486602783,2.8157830238342285,2.9176251888275146,2.8649966716766357,2.8784523010253906,2.8926589488983154
7985,"die Chirurgen ein und entfernten einen Blutklumpen in der Größe eines Golfballs, der auf meine Sprachzentren drückte. Hier bin ich mit meiner Mama,",8.067244529724121,6.435348987579346,5.988325119018555,5.983052730560303,4.896088123321533,5.043478012084961,4.968871116638184,4.812057971954346,4.576474666595459,4.623048782348633
7986,Sind sie alle Apostel? Sind sie alle Propheten? Sind sie alle Lehrer? Sind sie alle Wundertäter?,8.040159225463867,6.751113414764404,6.2858734130859375,5.4850172996521,5.468813896179199,4.932709693908691,4.640552997589111,4.550056457519531,4.481749057769775,4.481911659240723
7987,Jetzt lass mich dir etwas zurückzahlen.,3.579993486404419,3.0996663570404053,2.889577627182007,2.853203296661377,2.4632890224456787,2.483391046524048,2.5596137046813965,2.3641326427459717,2.4138143062591553,2.3381102085113525
7988,"Und da sie ihn sahen, entsetzten sie sich. Seine Mutter aber sprach zu ihm: Mein Sohn, warum hast du uns das getan? Siehe, dein Vater und ich haben dich mit Schmerzen gesucht.",5.837984561920166,4.226795196533203,3.632633686065674,3.1251680850982666,3.224151372909546,2.951690912246704,2.8084404468536377,2.8231821060180664,2.743530511856079,2.67334246635437
7989,"Als wir angefangen haben, Nachhaltigkeit zu schätzen, begannen mehr Leute zu recyceln.",4.986756801605225,4.018274784088135,3.4055352210998535,3.1205809116363525,2.905871868133545,2.8292248249053955,2.8483126163482666,2.8218300342559814,2.7572712898254395,2.7647855281829834
7990,Erste Seite _ Zurück _ 1 ... 42 43 44 _ Vorwärts _ Letzte Seite,8.999427795410156,6.118596076965332,5.383995532989502,4.48148250579834,3.6672370433807373,3.2002785205841064,2.5240049362182617,2.3711047172546387,1.9840775728225708,1.9421522617340088
7991,Tu ihm nicht weh.,8.792379379272461,7.87888240814209,5.835407733917236,4.905111789703369,4.049411296844482,4.4870829582214355,3.714087963104248,3.7434651851654053,3.965552568435669,3.8602559566497803
7992,"Nein, das kannst du nicht!",4.036174297332764,3.6243233680725098,3.270536422729492,3.210617780685425,2.8875482082366943,3.0436718463897705,2.7624759674072266,2.6766347885131836,2.6869707107543945,2.6207430362701416
7993,Aber so gut wie keiner dieser Filme hat den Bechdel-Test bestanden.,10.534320831298828,8.948836326599121,7.78012228012085,8.147494316101074,6.8653082847595215,8.002586364746094,8.15442180633545,7.609230041503906,6.797430992126465,6.954028129577637
7994,"Aktualisiert am 30 September 2016 Dreamset Editor Version 2.4.9 Dreamset sehen 2.4.9 Diese Konfigurationseditor, Senderliste für digitale Satelliten-Receiver auf Android (WeTeK Play), Enigma 1, Enigma 2, Plus-Neutrinos und Neutrinos und HD Plus und dbox2 Firmware. Dreamset 2.4.9 Settings Editor bietet eine benutzerfreundliche Oberfläche mit vielen nützlichen Funktionen,...",9.010344505310059,6.3480753898620605,5.531552314758301,4.575284004211426,4.4325971603393555,3.9072611331939697,3.859738826751709,3.6324615478515625,3.569939374923706,3.374786376953125
7995,"Eine Möglichkeit, Schmerz und Unbehagen abzuladen.",5.645334720611572,4.709263801574707,4.293075084686279,4.026961803436279,4.191789627075195,3.6490230560302734,3.5354862213134766,3.6124002933502197,3.443864345550537,3.437394618988037
7996,Was ist hier passiert?,4.396964073181152,3.070413827896118,2.861915349960327,2.2177863121032715,2.432354688644409,2.5076780319213867,2.236901044845581,2.2558505535125732,2.391233205795288,2.359365940093994
7997,Ich bin Schriftstellerin.,6.615766525268555,3.921189785003662,3.6587297916412354,3.087186098098755,2.816894054412842,2.967789649963379,2.496459722518921,2.4342334270477295,2.350576639175415,2.4994254112243652
7998,"Es begab sich aber, da die Zeit erfüllet war, daß er sollte von hinnen genommen werden, wendete er sein Angesicht, stracks gen Jerusalem zu wandeln.",6.8970255851745605,5.175652027130127,4.6934733390808105,4.620172023773193,3.8275272846221924,3.6150712966918945,3.7239654064178467,3.2644317150115967,3.201215982437134,3.2458384037017822
7999,"der da treu ist dem, der ihn gemacht hat, wie auch Mose in seinem ganzen Hause.",6.719632148742676,5.650534629821777,5.527293682098389,4.759973049163818,4.754650592803955,4.4125566482543945,4.262340545654297,4.223516941070557,4.440081596374512,4.2076897621154785
8000,Dann bist Du hier genau richtig!,5.453715801239014,4.711366176605225,4.788045883178711,4.396615982055664,3.722038745880127,4.1733269691467285,3.9287517070770264,3.9591453075408936,3.8573050498962402,3.783135414123535
8001,"Ich sagte, ""Laßt es uns herausfinden.",5.300812721252441,3.3563876152038574,3.3129281997680664,3.440089225769043,3.319965124130249,3.569319486618042,3.165776014328003,3.2386791706085205,3.131211280822754,3.1591761112213135
8002,Aber mit meinem Großvater war das so:,6.083438396453857,5.55789852142334,4.577462196350098,4.477533340454102,4.61021089553833,3.8964221477508545,3.9338386058807373,4.023043155670166,3.7097976207733154,3.6926839351654053
8003,"Wenn Sie also über Lernen in selbstbestimmter Geschwindigkeit reden, dann ergibt das für jeden Sinn -- in der Bildungssprache, beim differenzierten Lernen - aber es ist ein wenig verrückt, wenn Sie es im Klassenzimmer sehen.",5.477749347686768,4.432259559631348,4.039562225341797,3.9163382053375244,3.6341376304626465,3.5193004608154297,3.456352710723877,3.499431848526001,3.5169312953948975,3.459946632385254
8004,Also will natürlich jeder eine englische Bildung haben.,4.785640716552734,3.9228785037994385,3.5391433238983154,3.7442376613616943,3.730332374572754,3.6144697666168213,3.592172384262085,3.347473382949829,3.4453651905059814,3.2815310955047607
8005,Genau genommen habe ich das.,4.623157978057861,4.4253830909729,4.050409317016602,3.4190351963043213,2.9051880836486816,3.3141543865203857,3.2307848930358887,2.821401596069336,2.8455910682678223,2.96429443359375
8006,"Wir waren schwach und eigennützig zu denken, wir wären anders.",6.255969524383545,4.784796237945557,4.459203720092773,4.034411430358887,3.9439191818237305,3.7449679374694824,3.8566527366638184,3.4491896629333496,3.3920204639434814,3.227571964263916
8007,"Einmal habe ich eine meiner Vorbands gefragt, ob sie raus in die Menge gehen und den Hut rumreichen wollen, um etwas extra für sich selbst zu verdienen. Das habe ich oft getan.",5.3879780769348145,4.663366794586182,4.237037658691406,4.164217948913574,3.862945318222046,3.777280807495117,3.6834819316864014,3.54832124710083,3.5023834705352783,3.517775535583496
8008,- Wo ist das Kind?,4.701772212982178,4.105786323547363,3.8107340335845947,4.243651866912842,3.8128316402435303,3.714082956314087,3.5553879737854004,3.51318621635437,3.3279213905334473,3.1090939044952393
8009,Jetzt habe ich mich für diese Geschichte entschieden.,3.277470111846924,2.78342604637146,2.6245622634887695,2.36222767829895,2.4684112071990967,2.459850311279297,2.433915615081787,2.495415449142456,2.363529682159424,2.36044979095459
8010,"Und warum sorget ihr für die Kleidung? Schaut die Lilien auf dem Felde, wie sie wachsen: sie arbeiten nicht, auch spinnen sie nicht.",5.804139137268066,5.368012428283691,5.127268314361572,4.889452934265137,4.789935111999512,4.80658483505249,4.8664774894714355,4.920907974243164,4.7242279052734375,4.8162841796875
8011,"(Denn die Pharisäer und alle Juden essen nicht, sie waschen denn die Hände manchmal, und halten also die Aufsätze der Ältesten;",8.194596290588379,6.385436058044434,6.708181858062744,6.082235336303711,6.086920261383057,5.652840614318848,5.80251407623291,5.796729564666748,5.634121894836426,5.770377159118652
8012,"OK, wir kommen.",4.212277412414551,4.100183010101318,4.812160968780518,4.096919059753418,4.523725509643555,3.7825357913970947,3.807230234146118,3.5405819416046143,3.587376117706299,3.50175142288208
8013,"denn es wird ein Verderben und Steuern geschehen zur Gerechtigkeit, und der HERR wird das Steuern tun auf Erden.""",5.310041904449463,4.325303077697754,4.024837017059326,3.8754539489746094,3.6969375610351562,3.6228041648864746,3.5209224224090576,3.367333173751831,3.5027241706848145,3.6135807037353516
8014,"Und Jesus rief laut und sprach: Vater, ich befehle meinen Geist in deine Hände! Und als er das gesagt, verschied er.",7.1858086585998535,4.952199459075928,5.099820613861084,5.138605117797852,4.2161149978637695,4.105777263641357,4.238941192626953,3.9452250003814697,3.996509075164795,3.972132444381714
8015,Vom linearen TV-Betreibern an den Betreiber des digitalen Lifestyle: „Tricolor TV“ zusammengefasst 2017 Jahr,7.677941799163818,4.811526298522949,4.149958610534668,3.5292983055114746,3.518763780593872,3.3172481060028076,3.1505377292633057,3.066014528274536,2.9709529876708984,2.9310920238494873
8016,Die ist eine Freundin von mir.,3.7369041442871094,3.3421669006347656,3.408428907394409,3.5048317909240723,3.0345468521118164,2.9454185962677,3.1104607582092285,3.066871166229248,2.853604555130005,2.766669988632202
8017,Dies gilt auch für Kunden IPTV Magio TV-Service. Offiziell werden die neuen Kanäle den Vorschlag ergänzen 31 August 2017 Jahr.,7.352790355682373,5.501993179321289,5.216026306152344,4.793371200561523,4.205016613006592,4.449620246887207,3.9059009552001953,3.923187017440796,3.9734294414520264,3.795630693435669
8018,Dilbert weiß dies natürlich bereits. Sie lesen die Cartoons während ich rede.,7.695741176605225,6.197845458984375,6.0690507888793945,5.401672840118408,5.128297328948975,5.26771354675293,5.164238452911377,5.036523342132568,5.166234016418457,5.199900150299072
8019,Ich bin hier.,3.907278060913086,3.5641419887542725,3.3300137519836426,3.3740451335906982,3.809892416000366,3.5799560546875,4.3967180252075195,4.001666069030762,4.111551761627197,4.046955585479736
8020,Nur für ein paar Stunden.,3.8301031589508057,3.010498285293579,2.700424909591675,2.541215658187866,2.4961416721343994,2.450760841369629,2.3921873569488525,2.3310294151306152,2.2303597927093506,2.247246265411377
8021,"Wenn aber jemand dieser Welt Güter hat und sieht seinen Bruder darben und schließt sein Herz vor ihm zu, wie bleibt die Liebe Gottes bei ihm?",6.4117937088012695,5.384670257568359,5.200659275054932,5.038599967956543,4.3716721534729,4.47561502456665,4.6645097732543945,4.597864151000977,4.517241954803467,4.536954402923584
8022,"Und alsobald war ich im Geist. Und siehe, ein Stuhl war gesetzt im Himmel, und auf dem Stuhl saß einer;",7.74406099319458,5.550497531890869,5.339484214782715,4.740347385406494,5.248462677001953,4.552978992462158,4.624201774597168,4.427894115447998,4.262578964233398,4.225226402282715
8023,"Er konnte nicht reisen, also kam ich zu ihm.",4.6970391273498535,3.538504123687744,3.6471478939056396,3.3986382484436035,3.2664761543273926,3.1649985313415527,3.3135623931884766,3.105562925338745,3.085192918777466,2.93109130859375
8024,"Wir werden es nicht erreichen, dass 50 Prozent der Bevölkerung -- in meiner Genereation werden nicht 50 Prozent der Menschen an der Spitze einer jeden Branche sein.",4.8887763023376465,4.645416259765625,4.108567237854004,4.003541469573975,3.788780927658081,3.7405998706817627,3.8352861404418945,3.6831445693969727,3.585216760635376,3.5240371227264404
8025,Und „Olé!“ für Dich trotz alledem.,13.93828296661377,11.41477108001709,9.186809539794922,9.151235580444336,8.289875984191895,8.729701042175293,7.928614139556885,8.817530632019043,8.54167652130127,8.342752456665039
8026,"Baby, 48 Minuten von dem, was du willst.",5.763789176940918,5.139618396759033,4.726609706878662,4.434410095214844,4.894420146942139,4.425535202026367,4.199576377868652,4.322081089019775,4.517482280731201,4.420340538024902
8027,"Sie sagen, sie erkennen Gott; aber mit den Werken verleugnen sie es, sintemal sie es sind, an welchen Gott Greuel hat, und gehorchen nicht und sind zu allem guten Werk untüchtig.",8.065919876098633,7.621370792388916,6.2246575355529785,5.967782974243164,5.829410552978516,5.7077484130859375,5.513967037200928,5.662285804748535,5.535839557647705,5.358165264129639
8028,"Ich habe zu einer Gruppe von 300 Kindern gesprochen, zwischen sechs und acht Jahre alt, in einem Museum für Kinder, und ich habe eine Tasche voller Beine mitgebracht, ähnlich denen, die Sie hier oben sehen können, und ich habe sie für die Kinder auf einem Tisch ausgelegt.",4.379824161529541,3.7272140979766846,3.4322996139526367,3.250203847885132,3.1508915424346924,3.10772967338562,3.034696578979492,2.927053928375244,2.9130940437316895,2.816204309463501
8029,"Also Ihr Bonus durch mich für den Kauf ist $375. Hier ist, warum ich bin sicher, dass jeder andere Bonus schlägt Angebot draußen.",6.3017988204956055,6.516062259674072,5.959833145141602,5.870827674865723,5.7703070640563965,6.643666744232178,5.965851306915283,5.858550071716309,5.509957313537598,5.557373523712158
8030,"Das ist, sozusagen ein goldenes Lächeln.",8.962108612060547,6.726097583770752,4.457601547241211,5.1006035804748535,4.700328350067139,4.291489124298096,4.343587875366211,4.415424823760986,4.326019287109375,4.201915740966797
8031,Ich kann den Rest des Würfels verdecken.,8.030866622924805,4.155737400054932,3.3537135124206543,3.148418426513672,3.5890936851501465,3.149676561355591,3.285557508468628,3.2330129146575928,3.433387517929077,3.368680000305176
8032,"Strebet nach der Liebe! Fleißiget euch der geistlichen Gaben, am meisten aber, daß ihr weissagen möget!",9.670477867126465,8.004261016845703,7.483508586883545,6.546821594238281,5.953644752502441,5.905747413635254,5.881331443786621,5.632731914520264,5.929080009460449,5.959763050079346
8033,Gute Reise!,7.613759517669678,6.577354907989502,5.1972832679748535,4.9411468505859375,4.164174556732178,4.822319984436035,4.8219380378723145,4.303891181945801,3.919131278991699,3.778857707977295
8034,"Aber wissen Sie was? Originale haben viele schlechte Ideen, tonnenweise sogar.",6.921946048736572,4.9210968017578125,4.524064540863037,4.002451419830322,4.075028896331787,3.888472318649292,4.272495269775391,4.050952434539795,3.9882278442382812,3.975658416748047
8035,"Und die Pharisäer sprachen zu ihm: Siehe zu, was tun deine Jünger am Sabbat, das nicht recht ist?",7.760152339935303,6.2076640129089355,6.235439777374268,6.131898403167725,5.234271049499512,5.286876678466797,5.185116767883301,5.223979949951172,4.586206436157227,4.750622749328613
8036,"Ich bin zu alt, um in diesem Krieg zu kämpfen.",4.23393440246582,3.51969051361084,2.9680325984954834,3.0530552864074707,2.833934783935547,2.8149654865264893,2.8513150215148926,2.699490785598755,2.645848512649536,2.5630669593811035
8037,"Schließen Sie Ihr Gerät an den PC über USB. Wählen Sie Ihre Plattform (Android / iOS / Windows Phone) und klicken Sie auf Schaltfläche Connect. In wenigen Augenblicken unserer Hack, um Ihr Spiel angeschlossen werden und Sie werden in der Lage, es zu hacken.",5.999837875366211,4.673876762390137,3.9236888885498047,3.594071626663208,3.1760828495025635,3.1303048133850098,2.9808902740478516,2.7481536865234375,2.6543471813201904,2.518188714981079
8038,"Da forschte er von ihnen die Stunde, in welcher es besser mit ihm geworden war. Und sie sprachen zu ihm: Gestern um die siebente Stunde verließ ihn das Fieber.",6.731368541717529,5.072526454925537,4.757871627807617,4.752108573913574,4.620902061462402,4.353756427764893,4.519702434539795,4.556837558746338,4.447722434997559,4.5477471351623535
